4.923647e-007 -0.161994
4.925647e-007 -0.162244
4.927647e-007 -0.162494
4.929647e-007 -0.162744
4.931647e-007 -0.162994
4.933647e-007 -0.163244
4.935647e-007 -0.163494
4.937647e-007 -0.163744
4.939647e-007 -0.163994
4.941647e-007 -0.164244
4.943647e-007 -0.164244
4.945647e-007 -0.164494
4.947647e-007 -0.164744
4.949647e-007 -0.164994
4.951647e-007 -0.164994
4.953647e-007 -0.165244
4.955647e-007 -0.165244
4.957647e-007 -0.165244
4.959647e-007 -0.165494
4.961647e-007 -0.165494
4.963647e-007 -0.165494
4.965647e-007 -0.165494
4.967647e-007 -0.165494
4.969647e-007 -0.165494
4.971647e-007 -0.165244
4.973647e-007 -0.165244
4.975647e-007 -0.165244
4.977647e-007 -0.164994
4.979647e-007 -0.164994
4.981647e-007 -0.164744
4.983647e-007 -0.164494
4.985647e-007 -0.164494
4.987647e-007 -0.164244
4.989647e-007 -0.164244
4.991647e-007 -0.163994
4.993647e-007 -0.163994
4.995647e-007 -0.163744
4.997647e-007 -0.163744
4.999647e-007 -0.163494
5.001647e-007 -0.163494
