-7.849666e-007 106.283
-7.847666e-007 106.271
-7.845666e-007 106.258
-7.843666e-007 106.24
-7.841666e-007 106.227
-7.839666e-007 106.215
-7.837666e-007 106.196
-7.835666e-007 106.177
-7.833666e-007 106.165
-7.831666e-007 106.146
-7.829666e-007 106.127
-7.827666e-007 106.108
-7.825666e-007 106.09
-7.823666e-007 106.065
-7.821666e-007 106.046
-7.819666e-007 106.027
-7.817666e-007 106.008
-7.815666e-007 105.983
-7.813666e-007 105.965
-7.811666e-007 105.946
-7.809666e-007 105.927
-7.807666e-007 105.908
-7.805666e-007 105.89
-7.803666e-007 105.871
-7.801666e-007 105.852
-7.799666e-007 105.84
-7.797666e-007 105.827
-7.795666e-007 105.815
-7.793666e-007 105.796
-7.791666e-007 105.79
-7.789666e-007 105.777
-7.787666e-007 105.771
-7.785666e-007 105.758
-7.783666e-007 105.752
-7.781666e-007 105.746
-7.779666e-007 105.746
-7.777666e-007 105.74
-7.775666e-007 105.74
-7.773666e-007 105.74
-7.771666e-007 105.74
-7.769666e-007 105.74
-7.767666e-007 105.74
-7.765666e-007 105.746
-7.763666e-007 105.752
-7.761666e-007 105.758
-7.759666e-007 105.765
-7.757666e-007 105.771
-7.755666e-007 105.777
-7.753666e-007 105.79
-7.751666e-007 105.796
-7.749666e-007 105.808
-7.747666e-007 105.821
-7.745666e-007 105.827
-7.743666e-007 105.84
-7.741666e-007 105.852
-7.739666e-007 105.865
-7.737666e-007 105.877
-7.735666e-007 105.883
-7.733666e-007 105.896
-7.731666e-007 105.908
-7.729666e-007 105.921
-7.727666e-007 105.933
-7.725666e-007 105.946
-7.723666e-007 105.952
-7.721666e-007 105.965
-7.719666e-007 105.977
-7.717666e-007 105.99
-7.715666e-007 106.002
-7.713666e-007 106.015
-7.711666e-007 106.021
-7.709666e-007 106.033
-7.707666e-007 106.046
-7.705666e-007 106.052
-7.703666e-007 106.065
-7.701666e-007 106.071
-7.699666e-007 106.083
-7.697666e-007 106.09
-7.695666e-007 106.096
-7.693666e-007 106.108
-7.691666e-007 106.115
-7.689666e-007 106.121
-7.687666e-007 106.127
-7.685666e-007 106.133
-7.683666e-007 106.14
-7.681666e-007 106.146
-7.679666e-007 106.152
-7.677666e-007 106.158
-7.675666e-007 106.158
-7.673666e-007 106.165
-7.671666e-007 106.171
-7.669666e-007 106.171
-7.667666e-007 106.177
-7.665666e-007 106.183
-7.663666e-007 106.183
-7.661666e-007 106.19
-7.659666e-007 106.19
-7.657666e-007 106.196
-7.655666e-007 106.196
-7.653666e-007 106.196
-7.651666e-007 106.202
-7.649666e-007 106.202
-7.647666e-007 106.202
-7.645666e-007 106.202
-7.643666e-007 106.202
-7.641666e-007 106.208
-7.639666e-007 106.208
-7.637666e-007 106.208
-7.635666e-007 106.208
-7.633666e-007 106.208
-7.631666e-007 106.208
-7.629666e-007 106.215
-7.627666e-007 106.215
-7.625666e-007 106.215
-7.623666e-007 106.221
-7.621666e-007 106.221
-7.619666e-007 106.227
-7.617666e-007 106.227
-7.615666e-007 106.233
-7.613666e-007 106.233
-7.611666e-007 106.24
-7.609666e-007 106.24
-7.607666e-007 106.246
-7.605666e-007 106.246
-7.603666e-007 106.252
-7.601666e-007 106.258
-7.599666e-007 106.258
-7.597666e-007 106.265
-7.595666e-007 106.265
-7.593666e-007 106.271
-7.591666e-007 106.277
-7.589666e-007 106.277
-7.587666e-007 106.283
-7.585666e-007 106.29
-7.583666e-007 106.29
-7.581666e-007 106.296
-7.579666e-007 106.296
-7.577666e-007 106.302
-7.575666e-007 106.302
-7.573666e-007 106.302
-7.571666e-007 106.308
-7.569666e-007 106.308
-7.567666e-007 106.308
-7.565666e-007 106.308
-7.563666e-007 106.302
-7.561666e-007 106.302
-7.559666e-007 106.302
-7.557666e-007 106.296
-7.555666e-007 106.296
-7.553666e-007 106.29
-7.551666e-007 106.29
-7.549666e-007 106.283
-7.547666e-007 106.277
-7.545666e-007 106.271
-7.543666e-007 106.265
-7.541666e-007 106.258
-7.539666e-007 106.252
-7.537666e-007 106.246
-7.535666e-007 106.233
-7.533666e-007 106.227
-7.531666e-007 106.221
-7.529666e-007 106.208
-7.527666e-007 106.202
-7.525666e-007 106.196
-7.523666e-007 106.183
-7.521666e-007 106.171
-7.519666e-007 106.165
-7.517666e-007 106.152
-7.515666e-007 106.146
-7.513666e-007 106.133
-7.511666e-007 106.127
-7.509666e-007 106.121
-7.507666e-007 106.108
-7.505666e-007 106.102
-7.503666e-007 106.096
-7.501666e-007 106.09
-7.499666e-007 106.083
-7.497666e-007 106.077
-7.495666e-007 106.071
-7.493666e-007 106.065
-7.491666e-007 106.058
-7.489666e-007 106.058
-7.487666e-007 106.052
-7.485666e-007 106.052
-7.483666e-007 106.046
-7.481666e-007 106.046
-7.479666e-007 106.046
-7.477666e-007 106.046
-7.475666e-007 106.046
-7.473666e-007 106.046
-7.471666e-007 106.046
-7.469666e-007 106.046
-7.467666e-007 106.046
-7.465666e-007 106.052
-7.463666e-007 106.052
-7.461666e-007 106.058
-7.459666e-007 106.058
-7.457666e-007 106.058
-7.455666e-007 106.065
-7.453666e-007 106.065
-7.451666e-007 106.071
-7.449666e-007 106.071
-7.447666e-007 106.077
-7.445666e-007 106.077
-7.443666e-007 106.077
-7.441666e-007 106.083
-7.439666e-007 106.083
-7.437666e-007 106.083
-7.435666e-007 106.083
-7.433666e-007 106.09
-7.431666e-007 106.09
-7.429666e-007 106.09
-7.427666e-007 106.09
-7.425666e-007 106.083
-7.423666e-007 106.083
-7.421666e-007 106.083
-7.419666e-007 106.083
-7.417666e-007 106.077
-7.415666e-007 106.077
-7.413666e-007 106.071
-7.411666e-007 106.071
-7.409666e-007 106.065
-7.407666e-007 106.065
-7.405666e-007 106.058
-7.403666e-007 106.058
-7.401666e-007 106.052
-7.399666e-007 106.052
-7.397666e-007 106.046
-7.395666e-007 106.046
-7.393666e-007 106.04
-7.391666e-007 106.04
-7.389666e-007 106.033
-7.387666e-007 106.033
-7.385666e-007 106.033
-7.383666e-007 106.027
-7.381666e-007 106.027
-7.379666e-007 106.027
-7.377666e-007 106.027
-7.375666e-007 106.027
-7.373666e-007 106.033
-7.371666e-007 106.033
-7.369666e-007 106.033
-7.367666e-007 106.033
-7.365666e-007 106.04
-7.363666e-007 106.046
-7.361666e-007 106.046
-7.359666e-007 106.052
-7.357666e-007 106.052
-7.355666e-007 106.058
-7.353666e-007 106.065
-7.351666e-007 106.071
-7.349666e-007 106.077
-7.347666e-007 106.077
-7.345666e-007 106.083
-7.343666e-007 106.09
-7.341666e-007 106.09
-7.339666e-007 106.096
-7.337666e-007 106.102
-7.335666e-007 106.102
-7.333666e-007 106.108
-7.331666e-007 106.108
-7.329666e-007 106.115
-7.327666e-007 106.115
-7.325666e-007 106.115
-7.323666e-007 106.115
-7.321666e-007 106.121
-7.319666e-007 106.121
-7.317666e-007 106.121
-7.315666e-007 106.121
-7.313666e-007 106.121
-7.311666e-007 106.121
-7.309666e-007 106.115
-7.307666e-007 106.115
-7.305666e-007 106.115
-7.303666e-007 106.108
-7.301666e-007 106.108
-7.299666e-007 106.108
-7.297666e-007 106.102
-7.295666e-007 106.102
-7.293666e-007 106.096
-7.291666e-007 106.096
-7.289666e-007 106.09
-7.287666e-007 106.09
-7.285666e-007 106.09
-7.283666e-007 106.083
-7.281666e-007 106.083
-7.279666e-007 106.083
-7.277666e-007 106.083
-7.275666e-007 106.083
-7.273666e-007 106.077
-7.271666e-007 106.077
-7.269666e-007 106.077
-7.267666e-007 106.077
-7.265666e-007 106.077
-7.263666e-007 106.083
-7.261666e-007 106.083
-7.259666e-007 106.083
-7.257666e-007 106.083
-7.255666e-007 106.09
-7.253666e-007 106.09
-7.251666e-007 106.09
-7.249666e-007 106.096
-7.247666e-007 106.096
-7.245666e-007 106.102
-7.243666e-007 106.102
-7.241666e-007 106.108
-7.239666e-007 106.115
-7.237666e-007 106.115
-7.235666e-007 106.121
-7.233666e-007 106.127
-7.231666e-007 106.133
-7.229666e-007 106.133
-7.227666e-007 106.14
-7.225666e-007 106.146
-7.223666e-007 106.146
-7.221666e-007 106.152
-7.219666e-007 106.158
-7.217666e-007 106.158
-7.215666e-007 106.165
-7.213666e-007 106.165
-7.211666e-007 106.171
-7.209666e-007 106.171
-7.207666e-007 106.177
-7.205666e-007 106.177
-7.203666e-007 106.177
-7.201666e-007 106.177
-7.199666e-007 106.177
-7.197666e-007 106.183
-7.195666e-007 106.183
-7.193666e-007 106.183
-7.191666e-007 106.183
-7.189666e-007 106.177
-7.187666e-007 106.177
-7.185666e-007 106.177
-7.183666e-007 106.171
-7.181666e-007 106.165
-7.179666e-007 106.165
-7.177666e-007 106.158
-7.175666e-007 106.146
-7.173666e-007 106.14
-7.171666e-007 106.133
-7.169666e-007 106.127
-7.167666e-007 106.115
-7.165666e-007 106.102
-7.163666e-007 106.096
-7.161666e-007 106.083
-7.159666e-007 106.071
-7.157666e-007 106.058
-7.155666e-007 106.046
-7.153666e-007 106.027
-7.151666e-007 106.015
-7.149666e-007 106.002
-7.147666e-007 105.983
-7.145666e-007 105.971
-7.143666e-007 105.952
-7.141666e-007 105.94
-7.139666e-007 105.921
-7.137666e-007 105.908
-7.135666e-007 105.89
-7.133666e-007 105.877
-7.131666e-007 105.865
-7.129666e-007 105.846
-7.127666e-007 105.833
-7.125666e-007 105.821
-7.123666e-007 105.808
-7.121666e-007 105.796
-7.119666e-007 105.783
-7.117666e-007 105.771
-7.115666e-007 105.765
-7.113666e-007 105.758
-7.111666e-007 105.752
-7.109666e-007 105.746
-7.107666e-007 105.746
-7.105666e-007 105.74
-7.103666e-007 105.74
-7.101666e-007 105.74
-7.099666e-007 105.74
-7.097666e-007 105.746
-7.095666e-007 105.752
-7.093666e-007 105.758
-7.091666e-007 105.765
-7.089666e-007 105.777
-7.087666e-007 105.783
-7.085666e-007 105.796
-7.083666e-007 105.808
-7.081666e-007 105.821
-7.079666e-007 105.84
-7.077666e-007 105.852
-7.075666e-007 105.871
-7.073666e-007 105.883
-7.071666e-007 105.902
-7.069666e-007 105.921
-7.067666e-007 105.94
-7.065666e-007 105.958
-7.063666e-007 105.983
-7.061666e-007 106.002
-7.059666e-007 106.021
-7.057666e-007 106.046
-7.055666e-007 106.065
-7.053666e-007 106.083
-7.051666e-007 106.102
-7.049666e-007 106.121
-7.047666e-007 106.14
-7.045666e-007 106.158
-7.043666e-007 106.177
-7.041666e-007 106.196
-7.039666e-007 106.208
-7.037666e-007 106.227
-7.035666e-007 106.246
-7.033666e-007 106.258
-7.031666e-007 106.271
-7.029666e-007 106.283
-7.027666e-007 106.296
-7.025666e-007 106.308
-7.023666e-007 106.315
-7.021666e-007 106.327
-7.019666e-007 106.333
-7.017666e-007 106.346
-7.015666e-007 106.352
-7.013666e-007 106.358
-7.011666e-007 106.365
-7.009666e-007 106.371
-7.007666e-007 106.371
-7.005666e-007 106.377
-7.003666e-007 106.377
-7.001666e-007 106.383
-6.999666e-007 106.383
-6.997666e-007 106.383
-6.995666e-007 106.383
-6.993666e-007 106.383
-6.991666e-007 106.383
-6.989666e-007 106.383
-6.987666e-007 106.377
-6.985666e-007 106.377
-6.983666e-007 106.377
-6.981666e-007 106.371
-6.979666e-007 106.371
-6.977666e-007 106.365
-6.975666e-007 106.365
-6.973666e-007 106.358
-6.971666e-007 106.352
-6.969666e-007 106.346
-6.967666e-007 106.34
-6.965666e-007 106.333
-6.963666e-007 106.333
-6.961666e-007 106.321
-6.959666e-007 106.315
-6.957666e-007 106.308
-6.955666e-007 106.302
-6.953666e-007 106.296
-6.951666e-007 106.283
-6.949666e-007 106.277
-6.947666e-007 106.265
-6.945666e-007 106.258
-6.943666e-007 106.246
-6.941666e-007 106.24
-6.939666e-007 106.227
-6.937666e-007 106.221
-6.935666e-007 106.208
-6.933666e-007 106.196
-6.931666e-007 106.183
-6.929666e-007 106.171
-6.927666e-007 106.165
-6.925666e-007 106.152
-6.923666e-007 106.14
-6.921666e-007 106.127
-6.919666e-007 106.115
-6.917666e-007 106.102
-6.915666e-007 106.09
-6.913666e-007 106.077
-6.911666e-007 106.065
-6.909666e-007 106.052
-6.907666e-007 106.04
-6.905666e-007 106.027
-6.903666e-007 106.021
-6.901666e-007 106.008
-6.899666e-007 105.996
-6.897666e-007 105.983
-6.895666e-007 105.977
-6.893666e-007 105.965
-6.891666e-007 105.958
-6.889666e-007 105.946
-6.887666e-007 105.94
-6.885666e-007 105.933
-6.883666e-007 105.927
-6.881666e-007 105.921
-6.879666e-007 105.915
-6.877666e-007 105.908
-6.875666e-007 105.908
-6.873666e-007 105.902
-6.871666e-007 105.902
-6.869666e-007 105.902
-6.867666e-007 105.902
-6.865666e-007 105.902
-6.863666e-007 105.902
-6.861666e-007 105.908
-6.859666e-007 105.915
-6.857666e-007 105.921
-6.855666e-007 105.927
-6.853666e-007 105.933
-6.851666e-007 105.946
-6.849666e-007 105.952
-6.847666e-007 105.965
-6.845666e-007 105.977
-6.843666e-007 105.99
-6.841666e-007 106.002
-6.839666e-007 106.015
-6.837666e-007 106.033
-6.835666e-007 106.046
-6.833666e-007 106.065
-6.831666e-007 106.077
-6.829666e-007 106.096
-6.827666e-007 106.115
-6.825666e-007 106.127
-6.823666e-007 106.146
-6.821666e-007 106.165
-6.819666e-007 106.177
-6.817666e-007 106.196
-6.815666e-007 106.208
-6.813666e-007 106.227
-6.811666e-007 106.24
-6.809666e-007 106.252
-6.807666e-007 106.265
-6.805666e-007 106.277
-6.803666e-007 106.283
-6.801666e-007 106.296
-6.799666e-007 106.302
-6.797666e-007 106.308
-6.795666e-007 106.308
-6.793666e-007 106.315
-6.791666e-007 106.315
-6.789666e-007 106.315
-6.787666e-007 106.315
-6.785666e-007 106.308
-6.783666e-007 106.302
-6.781666e-007 106.302
-6.779666e-007 106.29
-6.777666e-007 106.283
-6.775666e-007 106.277
-6.773666e-007 106.265
-6.771666e-007 106.252
-6.769666e-007 106.24
-6.767666e-007 106.227
-6.765666e-007 106.215
-6.763666e-007 106.202
-6.761666e-007 106.19
-6.759666e-007 106.171
-6.757666e-007 106.158
-6.755666e-007 106.146
-6.753666e-007 106.127
-6.751666e-007 106.115
-6.749666e-007 106.102
-6.747666e-007 106.083
-6.745666e-007 106.071
-6.743666e-007 106.058
-6.741666e-007 106.046
-6.739666e-007 106.033
-6.737666e-007 106.021
-6.735666e-007 106.015
-6.733666e-007 106.002
-6.731666e-007 105.996
-6.729666e-007 105.983
-6.727666e-007 105.977
-6.725666e-007 105.971
-6.723666e-007 105.965
-6.721666e-007 105.958
-6.719666e-007 105.958
-6.717666e-007 105.952
-6.715666e-007 105.952
-6.713666e-007 105.952
-6.711666e-007 105.946
-6.709666e-007 105.946
-6.707666e-007 105.946
-6.705666e-007 105.946
-6.703666e-007 105.952
-6.701666e-007 105.952
-6.699666e-007 105.952
-6.697666e-007 105.952
-6.695666e-007 105.952
-6.693666e-007 105.958
-6.691666e-007 105.958
-6.689666e-007 105.965
-6.687666e-007 105.965
-6.685666e-007 105.965
-6.683666e-007 105.971
-6.681666e-007 105.971
-6.679666e-007 105.977
-6.677666e-007 105.977
-6.675666e-007 105.983
-6.673666e-007 105.983
-6.671666e-007 105.983
-6.669666e-007 105.99
-6.667666e-007 105.99
-6.665666e-007 105.996
-6.663666e-007 105.996
-6.661666e-007 105.996
-6.659666e-007 106.002
-6.657666e-007 106.002
-6.655666e-007 106.008
-6.653666e-007 106.008
-6.651666e-007 106.008
-6.649666e-007 106.015
-6.647666e-007 106.015
-6.645666e-007 106.021
-6.643666e-007 106.027
-6.641666e-007 106.027
-6.639666e-007 106.033
-6.637666e-007 106.033
-6.635666e-007 106.04
-6.633666e-007 106.046
-6.631666e-007 106.052
-6.629666e-007 106.052
-6.627666e-007 106.058
-6.625666e-007 106.065
-6.623666e-007 106.071
-6.621666e-007 106.077
-6.619666e-007 106.083
-6.617666e-007 106.09
-6.615666e-007 106.096
-6.613666e-007 106.096
-6.611666e-007 106.108
-6.609666e-007 106.108
-6.607666e-007 106.115
-6.605666e-007 106.121
-6.603666e-007 106.127
-6.601666e-007 106.133
-6.599666e-007 106.14
-6.597666e-007 106.146
-6.595666e-007 106.152
-6.593666e-007 106.158
-6.591666e-007 106.165
-6.589666e-007 106.165
-6.587666e-007 106.171
-6.585666e-007 106.177
-6.583666e-007 106.183
-6.581666e-007 106.183
-6.579666e-007 106.19
-6.577666e-007 106.19
-6.575666e-007 106.196
-6.573666e-007 106.202
-6.571666e-007 106.202
-6.569666e-007 106.202
-6.567666e-007 106.202
-6.565666e-007 106.208
-6.563666e-007 106.208
-6.561666e-007 106.208
-6.559666e-007 106.208
-6.557666e-007 106.208
-6.555666e-007 106.208
-6.553666e-007 106.202
-6.551666e-007 106.202
-6.549666e-007 106.202
-6.547666e-007 106.196
-6.545666e-007 106.196
-6.543666e-007 106.19
-6.541666e-007 106.183
-6.539666e-007 106.183
-6.537666e-007 106.177
-6.535666e-007 106.171
-6.533666e-007 106.165
-6.531666e-007 106.158
-6.529666e-007 106.152
-6.527666e-007 106.146
-6.525666e-007 106.133
-6.523666e-007 106.127
-6.521666e-007 106.115
-6.519666e-007 106.108
-6.517666e-007 106.102
-6.515666e-007 106.09
-6.513666e-007 106.077
-6.511666e-007 106.071
-6.509666e-007 106.058
-6.507666e-007 106.046
-6.505666e-007 106.04
-6.503666e-007 106.027
-6.501666e-007 106.021
-6.499666e-007 106.008
-6.497666e-007 106.002
-6.495666e-007 105.99
-6.493666e-007 105.983
-6.491666e-007 105.977
-6.489666e-007 105.965
-6.487666e-007 105.958
-6.485666e-007 105.952
-6.483666e-007 105.946
-6.481666e-007 105.946
-6.479666e-007 105.94
-6.477666e-007 105.933
-6.475666e-007 105.933
-6.473666e-007 105.927
-6.471666e-007 105.927
-6.469666e-007 105.927
-6.467666e-007 105.927
-6.465666e-007 105.927
-6.463666e-007 105.927
-6.461666e-007 105.933
-6.459666e-007 105.933
-6.457666e-007 105.94
-6.455666e-007 105.94
-6.453666e-007 105.946
-6.451666e-007 105.952
-6.449666e-007 105.952
-6.447666e-007 105.958
-6.445666e-007 105.965
-6.443666e-007 105.965
-6.441666e-007 105.971
-6.439666e-007 105.977
-6.437666e-007 105.977
-6.435666e-007 105.983
-6.433666e-007 105.983
-6.431666e-007 105.983
-6.429666e-007 105.983
-6.427666e-007 105.983
-6.425666e-007 105.983
-6.423666e-007 105.983
-6.421666e-007 105.983
-6.419666e-007 105.977
-6.417666e-007 105.971
-6.415666e-007 105.971
-6.413666e-007 105.965
-6.411666e-007 105.952
-6.409666e-007 105.946
-6.407666e-007 105.94
-6.405666e-007 105.927
-6.403666e-007 105.915
-6.401666e-007 105.902
-6.399666e-007 105.896
-6.397666e-007 105.877
-6.395666e-007 105.865
-6.393666e-007 105.852
-6.391666e-007 105.84
-6.389666e-007 105.827
-6.387666e-007 105.815
-6.385666e-007 105.802
-6.383666e-007 105.79
-6.381666e-007 105.777
-6.379666e-007 105.765
-6.377666e-007 105.752
-6.375666e-007 105.74
-6.373666e-007 105.727
-6.371666e-007 105.721
-6.369666e-007 105.708
-6.367666e-007 105.702
-6.365666e-007 105.696
-6.363666e-007 105.69
-6.361666e-007 105.683
-6.359666e-007 105.677
-6.357666e-007 105.677
-6.355666e-007 105.677
-6.353666e-007 105.677
-6.351666e-007 105.677
-6.349666e-007 105.677
-6.347666e-007 105.683
-6.345666e-007 105.69
-6.343666e-007 105.696
-6.341666e-007 105.702
-6.339666e-007 105.708
-6.337666e-007 105.721
-6.335666e-007 105.733
-6.333666e-007 105.746
-6.331666e-007 105.758
-6.329666e-007 105.771
-6.327666e-007 105.783
-6.325666e-007 105.796
-6.323666e-007 105.815
-6.321666e-007 105.827
-6.319666e-007 105.846
-6.317666e-007 105.865
-6.315666e-007 105.877
-6.313666e-007 105.896
-6.311666e-007 105.915
-6.309666e-007 105.933
-6.307666e-007 105.952
-6.305666e-007 105.971
-6.303666e-007 105.99
-6.301666e-007 106.008
-6.299666e-007 106.027
-6.297666e-007 106.04
-6.295666e-007 106.058
-6.293666e-007 106.077
-6.291666e-007 106.096
-6.289666e-007 106.108
-6.287666e-007 106.121
-6.285666e-007 106.14
-6.283666e-007 106.152
-6.281666e-007 106.165
-6.279666e-007 106.177
-6.277666e-007 106.19
-6.275666e-007 106.196
-6.273666e-007 106.208
-6.271666e-007 106.215
-6.269666e-007 106.221
-6.267666e-007 106.233
-6.265666e-007 106.233
-6.263666e-007 106.24
-6.261666e-007 106.246
-6.259666e-007 106.246
-6.257666e-007 106.246
-6.255666e-007 106.246
-6.253666e-007 106.24
-6.251666e-007 106.24
-6.249666e-007 106.233
-6.247666e-007 106.227
-6.245666e-007 106.221
-6.243666e-007 106.215
-6.241666e-007 106.202
-6.239666e-007 106.196
-6.237666e-007 106.183
-6.235666e-007 106.171
-6.233666e-007 106.158
-6.231666e-007 106.146
-6.229666e-007 106.127
-6.227666e-007 106.115
-6.225666e-007 106.096
-6.223666e-007 106.077
-6.221666e-007 106.065
-6.219666e-007 106.046
-6.217666e-007 106.027
-6.215666e-007 106.008
-6.213666e-007 105.996
-6.211666e-007 105.977
-6.209666e-007 105.958
-6.207666e-007 105.946
-6.205666e-007 105.927
-6.203666e-007 105.915
-6.201666e-007 105.896
-6.199666e-007 105.883
-6.197666e-007 105.871
-6.195666e-007 105.858
-6.193666e-007 105.846
-6.191666e-007 105.84
-6.189666e-007 105.827
-6.187666e-007 105.821
-6.185666e-007 105.815
-6.183666e-007 105.808
-6.181666e-007 105.802
-6.179666e-007 105.796
-6.177666e-007 105.796
-6.175666e-007 105.796
-6.173666e-007 105.796
-6.171666e-007 105.796
-6.169666e-007 105.796
-6.167666e-007 105.796
-6.165666e-007 105.802
-6.163666e-007 105.802
-6.161666e-007 105.808
-6.159666e-007 105.815
-6.157666e-007 105.821
-6.155666e-007 105.821
-6.153666e-007 105.827
-6.151666e-007 105.833
-6.149666e-007 105.84
-6.147666e-007 105.852
-6.145666e-007 105.858
-6.143666e-007 105.865
-6.141666e-007 105.871
-6.139666e-007 105.877
-6.137666e-007 105.883
-6.135666e-007 105.89
-6.133666e-007 105.896
-6.131666e-007 105.896
-6.129666e-007 105.902
-6.127666e-007 105.908
-6.125666e-007 105.908
-6.123666e-007 105.915
-6.121666e-007 105.915
-6.119666e-007 105.915
-6.117666e-007 105.921
-6.115666e-007 105.921
-6.113666e-007 105.921
-6.111666e-007 105.921
-6.109666e-007 105.921
-6.107666e-007 105.921
-6.105666e-007 105.921
-6.103666e-007 105.921
-6.101666e-007 105.915
-6.099666e-007 105.915
-6.097666e-007 105.915
-6.095666e-007 105.908
-6.093666e-007 105.908
-6.091666e-007 105.908
-6.089666e-007 105.902
-6.087666e-007 105.902
-6.085666e-007 105.896
-6.083666e-007 105.896
-6.081666e-007 105.89
-6.079666e-007 105.89
-6.077666e-007 105.883
-6.075666e-007 105.883
-6.073666e-007 105.883
-6.071666e-007 105.877
-6.069666e-007 105.877
-6.067666e-007 105.877
