-2.3135387e-006 5.98777
-2.3133387e-006 5.98852
-2.3131387e-006 5.98927
-2.3129387e-006 5.99002
-2.3127387e-006 5.99077
-2.3125387e-006 5.99127
-2.3123387e-006 5.99202
-2.3121387e-006 5.99252
-2.3119387e-006 5.99327
-2.3117387e-006 5.99377
-2.3115387e-006 5.99452
-2.3113387e-006 5.99502
-2.3111387e-006 5.99552
-2.3109387e-006 5.99602
-2.3107387e-006 5.99652
-2.3105387e-006 5.99702
-2.3103387e-006 5.99752
-2.3101387e-006 5.99802
-2.3099387e-006 5.99852
-2.3097387e-006 5.99877
-2.3095387e-006 5.99927
-2.3093387e-006 5.99977
-2.3091387e-006 6.00002
-2.3089387e-006 6.00027
-2.3087387e-006 6.00077
-2.3085387e-006 6.00102
-2.3083387e-006 6.00152
-2.3081387e-006 6.00177
-2.3079387e-006 6.00202
-2.3077387e-006 6.00252
-2.3075387e-006 6.00277
-2.3073387e-006 6.00327
-2.3071387e-006 6.00352
-2.3069387e-006 6.00377
-2.3067387e-006 6.00427
-2.3065387e-006 6.00452
-2.3063387e-006 6.00502
-2.3061387e-006 6.00527
-2.3059387e-006 6.00577
-2.3057387e-006 6.00627
-2.3055387e-006 6.00652
-2.3053387e-006 6.00702
-2.3051387e-006 6.00727
-2.3049387e-006 6.00752
-2.3047387e-006 6.00802
-2.3045387e-006 6.00827
-2.3043387e-006 6.00877
-2.3041387e-006 6.00902
-2.3039387e-006 6.00927
-2.3037387e-006 6.00952
-2.3035387e-006 6.01002
-2.3033387e-006 6.01027
-2.3031387e-006 6.01052
-2.3029387e-006 6.01077
-2.3027387e-006 6.01102
-2.3025387e-006 6.01127
-2.3023387e-006 6.01127
-2.3021387e-006 6.01152
-2.3019387e-006 6.01177
-2.3017387e-006 6.01177
-2.3015387e-006 6.01202
-2.3013387e-006 6.01202
-2.3011387e-006 6.01202
-2.3009387e-006 6.01202
-2.3007387e-006 6.01202
-2.3005387e-006 6.01202
-2.3003387e-006 6.01202
-2.3001387e-006 6.01177
-2.2999387e-006 6.01177
-2.2997387e-006 6.01177
-2.2995387e-006 6.01152
-2.2993387e-006 6.01127
-2.2991387e-006 6.01127
-2.2989387e-006 6.01102
-2.2987387e-006 6.01077
-2.2985387e-006 6.01077
-2.2983387e-006 6.01052
-2.2981387e-006 6.01027
-2.2979387e-006 6.01002
-2.2977387e-006 6.00977
-2.2975387e-006 6.00952
-2.2973387e-006 6.00927
-2.2971387e-006 6.00902
-2.2969387e-006 6.00877
-2.2967387e-006 6.00852
-2.2965387e-006 6.00827
-2.2963387e-006 6.00802
-2.2961387e-006 6.00777
-2.2959387e-006 6.00752
-2.2957387e-006 6.00727
-2.2955387e-006 6.00702
-2.2953387e-006 6.00677
-2.2951387e-006 6.00677
-2.2949387e-006 6.00627
-2.2947387e-006 6.00602
-2.2945387e-006 6.00602
-2.2943387e-006 6.00577
-2.2941387e-006 6.00552
-2.2939387e-006 6.00527
-2.2937387e-006 6.00502
-2.2935387e-006 6.00477
-2.2933387e-006 6.00452
-2.2931387e-006 6.00427
-2.2929387e-006 6.00402
-2.2927387e-006 6.00377
-2.2925387e-006 6.00352
-2.2923387e-006 6.00327
-2.2921387e-006 6.00302
-2.2919387e-006 6.00277
-2.2917387e-006 6.00252
-2.2915387e-006 6.00252
-2.2913387e-006 6.00227
-2.2911387e-006 6.00202
-2.2909387e-006 6.00177
-2.2907387e-006 6.00152
-2.2905387e-006 6.00127
-2.2903387e-006 6.00127
-2.2901387e-006 6.00102
-2.2899387e-006 6.00102
-2.2897387e-006 6.00077
-2.2895387e-006 6.00077
-2.2893387e-006 6.00077
-2.2891387e-006 6.00052
-2.2889387e-006 6.00052
-2.2887387e-006 6.00052
-2.2885387e-006 6.00052
-2.2883387e-006 6.00052
-2.2881387e-006 6.00077
-2.2879387e-006 6.00077
-2.2877387e-006 6.00077
-2.2875387e-006 6.00102
-2.2873387e-006 6.00102
-2.2871387e-006 6.00127
-2.2869387e-006 6.00127
-2.2867387e-006 6.00152
-2.2865387e-006 6.00177
-2.2863387e-006 6.00202
-2.2861387e-006 6.00227
-2.2859387e-006 6.00252
-2.2857387e-006 6.00277
-2.2855387e-006 6.00302
-2.2853387e-006 6.00327
-2.2851387e-006 6.00352
-2.2849387e-006 6.00377
-2.2847387e-006 6.00402
-2.2845387e-006 6.00427
-2.2843387e-006 6.00452
-2.2841387e-006 6.00477
-2.2839387e-006 6.00502
-2.2837387e-006 6.00502
-2.2835387e-006 6.00527
-2.2833387e-006 6.00527
-2.2831387e-006 6.00527
-2.2829387e-006 6.00552
-2.2827387e-006 6.00552
-2.2825387e-006 6.00552
-2.2823387e-006 6.00552
-2.2821387e-006 6.00552
-2.2819387e-006 6.00527
-2.2817387e-006 6.00527
-2.2815387e-006 6.00502
-2.2813387e-006 6.00477
-2.2811387e-006 6.00477
-2.2809387e-006 6.00452
-2.2807387e-006 6.00427
-2.2805387e-006 6.00402
-2.2803387e-006 6.00352
-2.2801387e-006 6.00327
-2.2799387e-006 6.00277
-2.2797387e-006 6.00252
-2.2795387e-006 6.00202
-2.2793387e-006 6.00177
-2.2791387e-006 6.00127
-2.2789387e-006 6.00077
-2.2787387e-006 6.00052
-2.2785387e-006 6.00002
-2.2783387e-006 5.99952
-2.2781387e-006 5.99927
-2.2779387e-006 5.99877
-2.2777387e-006 5.99827
-2.2775387e-006 5.99802
-2.2773387e-006 5.99752
-2.2771387e-006 5.99727
-2.2769387e-006 5.99702
-2.2767387e-006 5.99677
-2.2765387e-006 5.99627
-2.2763387e-006 5.99627
-2.2761387e-006 5.99602
-2.2759387e-006 5.99577
-2.2757387e-006 5.99552
-2.2755387e-006 5.99552
-2.2753387e-006 5.99527
-2.2751387e-006 5.99527
-2.2749387e-006 5.99527
-2.2747387e-006 5.99527
-2.2745387e-006 5.99527
-2.2743387e-006 5.99527
-2.2741387e-006 5.99527
-2.2739387e-006 5.99527
-2.2737387e-006 5.99552
-2.2735387e-006 5.99552
-2.2733387e-006 5.99577
-2.2731387e-006 5.99602
-2.2729387e-006 5.99602
-2.2727387e-006 5.99627
-2.2725387e-006 5.99652
-2.2723387e-006 5.99677
-2.2721387e-006 5.99702
-2.2719387e-006 5.99727
-2.2717387e-006 5.99752
-2.2715387e-006 5.99777
-2.2713387e-006 5.99802
-2.2711387e-006 5.99827
-2.2709387e-006 5.99852
-2.2707387e-006 5.99877
-2.2705387e-006 5.99877
-2.2703387e-006 5.99902
-2.2701387e-006 5.99927
-2.2699387e-006 5.99952
-2.2697387e-006 5.99977
-2.2695387e-006 5.99977
-2.2693387e-006 6.00002
-2.2691387e-006 6.00002
-2.2689387e-006 6.00027
-2.2687387e-006 6.00027
-2.2685387e-006 6.00027
-2.2683387e-006 6.00052
-2.2681387e-006 6.00052
-2.2679387e-006 6.00052
-2.2677387e-006 6.00052
-2.2675387e-006 6.00052
-2.2673387e-006 6.00052
-2.2671387e-006 6.00052
-2.2669387e-006 6.00052
-2.2667387e-006 6.00027
-2.2665387e-006 6.00027
-2.2663387e-006 6.00027
-2.2661387e-006 6.00002
-2.2659387e-006 6.00002
-2.2657387e-006 6.00002
-2.2655387e-006 5.99977
-2.2653387e-006 5.99977
-2.2651387e-006 5.99952
-2.2649387e-006 5.99952
-2.2647387e-006 5.99927
-2.2645387e-006 5.99927
-2.2643387e-006 5.99927
-2.2641387e-006 5.99902
-2.2639387e-006 5.99902
-2.2637387e-006 5.99902
-2.2635387e-006 5.99877
-2.2633387e-006 5.99877
-2.2631387e-006 5.99877
-2.2629387e-006 5.99877
-2.2627387e-006 5.99877
-2.2625387e-006 5.99852
-2.2623387e-006 5.99852
-2.2621387e-006 5.99852
-2.2619387e-006 5.99852
-2.2617387e-006 5.99852
-2.2615387e-006 5.99852
-2.2613387e-006 5.99852
-2.2611387e-006 5.99852
-2.2609387e-006 5.99877
-2.2607387e-006 5.99877
-2.2605387e-006 5.99877
-2.2603387e-006 5.99877
-2.2601387e-006 5.99877
-2.2599387e-006 5.99877
-2.2597387e-006 5.99877
-2.2595387e-006 5.99877
-2.2593387e-006 5.99877
-2.2591387e-006 5.99852
-2.2589387e-006 5.99852
-2.2587387e-006 5.99852
-2.2585387e-006 5.99852
-2.2583387e-006 5.99827
-2.2581387e-006 5.99827
-2.2579387e-006 5.99827
-2.2577387e-006 5.99802
-2.2575387e-006 5.99777
-2.2573387e-006 5.99777
-2.2571387e-006 5.99752
-2.2569387e-006 5.99727
-2.2567387e-006 5.99727
-2.2565387e-006 5.99702
-2.2563387e-006 5.99677
-2.2561387e-006 5.99652
-2.2559387e-006 5.99627
-2.2557387e-006 5.99602
-2.2555387e-006 5.99552
-2.2553387e-006 5.99527
-2.2551387e-006 5.99502
-2.2549387e-006 5.99477
-2.2547387e-006 5.99452
-2.2545387e-006 5.99402
-2.2543387e-006 5.99377
-2.2541387e-006 5.99352
-2.2539387e-006 5.99327
-2.2537387e-006 5.99277
-2.2535387e-006 5.99252
-2.2533387e-006 5.99227
-2.2531387e-006 5.99202
-2.2529387e-006 5.99152
-2.2527387e-006 5.99127
-2.2525387e-006 5.99102
-2.2523387e-006 5.99077
-2.2521387e-006 5.99027
-2.2519387e-006 5.99002
-2.2517387e-006 5.98977
-2.2515387e-006 5.98952
-2.2513387e-006 5.98927
-2.2511387e-006 5.98877
-2.2509387e-006 5.98852
-2.2507387e-006 5.98827
-2.2505387e-006 5.98802
-2.2503387e-006 5.98777
-2.2501387e-006 5.98727
-2.2499387e-006 5.98702
-2.2497387e-006 5.98677
-2.2495387e-006 5.98652
-2.2493387e-006 5.98627
-2.2491387e-006 5.98602
-2.2489387e-006 5.98552
-2.2487387e-006 5.98527
-2.2485387e-006 5.98502
-2.2483387e-006 5.98477
-2.2481387e-006 5.98452
-2.2479387e-006 5.98427
-2.2477387e-006 5.98402
-2.2475387e-006 5.98377
-2.2473387e-006 5.98352
-2.2471387e-006 5.98327
-2.2469387e-006 5.98302
-2.2467387e-006 5.98277
-2.2465387e-006 5.98277
-2.2463387e-006 5.98252
-2.2461387e-006 5.98227
-2.2459387e-006 5.98227
-2.2457387e-006 5.98227
-2.2455387e-006 5.98227
-2.2453387e-006 5.98227
-2.2451387e-006 5.98227
-2.2449387e-006 5.98227
-2.2447387e-006 5.98252
-2.2445387e-006 5.98252
-2.2443387e-006 5.98277
-2.2441387e-006 5.98302
-2.2439387e-006 5.98327
-2.2437387e-006 5.98352
-2.2435387e-006 5.98402
-2.2433387e-006 5.98427
-2.2431387e-006 5.98477
-2.2429387e-006 5.98527
-2.2427387e-006 5.98577
-2.2425387e-006 5.98627
-2.2423387e-006 5.98677
-2.2421387e-006 5.98727
-2.2419387e-006 5.98802
-2.2417387e-006 5.98852
-2.2415387e-006 5.98927
-2.2413387e-006 5.99002
-2.2411387e-006 5.99052
-2.2409387e-006 5.99127
-2.2407387e-006 5.99202
-2.2405387e-006 5.99277
-2.2403387e-006 5.99352
-2.2401387e-006 5.99402
-2.2399387e-006 5.99477
-2.2397387e-006 5.99552
-2.2395387e-006 5.99627
-2.2393387e-006 5.99702
-2.2391387e-006 5.99777
-2.2389387e-006 5.99827
-2.2387387e-006 5.99902
-2.2385387e-006 5.99952
-2.2383387e-006 6.00027
-2.2381387e-006 6.00077
-2.2379387e-006 6.00127
-2.2377387e-006 6.00177
-2.2375387e-006 6.00227
-2.2373387e-006 6.00277
-2.2371387e-006 6.00327
-2.2369387e-006 6.00352
-2.2367387e-006 6.00402
-2.2365387e-006 6.00427
-2.2363387e-006 6.00452
-2.2361387e-006 6.00477
-2.2359387e-006 6.00477
-2.2357387e-006 6.00502
-2.2355387e-006 6.00502
-2.2353387e-006 6.00527
-2.2351387e-006 6.00527
-2.2349387e-006 6.00527
-2.2347387e-006 6.00527
-2.2345387e-006 6.00502
-2.2343387e-006 6.00502
-2.2341387e-006 6.00477
-2.2339387e-006 6.00477
-2.2337387e-006 6.00452
-2.2335387e-006 6.00427
-2.2333387e-006 6.00402
-2.2331387e-006 6.00377
-2.2329387e-006 6.00352
-2.2327387e-006 6.00302
-2.2325387e-006 6.00277
-2.2323387e-006 6.00252
-2.2321387e-006 6.00227
-2.2319387e-006 6.00177
-2.2317387e-006 6.00152
-2.2315387e-006 6.00127
-2.2313387e-006 6.00077
-2.2311387e-006 6.00052
-2.2309387e-006 6.00027
-2.2307387e-006 6.00002
-2.2305387e-006 5.99977
-2.2303387e-006 5.99927
-2.2301387e-006 5.99927
-2.2299387e-006 5.99902
-2.2297387e-006 5.99877
-2.2295387e-006 5.99852
-2.2293387e-006 5.99852
-2.2291387e-006 5.99827
-2.2289387e-006 5.99827
-2.2287387e-006 5.99827
-2.2285387e-006 5.99802
-2.2283387e-006 5.99827
-2.2281387e-006 5.99827
-2.2279387e-006 5.99827
-2.2277387e-006 5.99827
-2.2275387e-006 5.99827
-2.2273387e-006 5.99852
-2.2271387e-006 5.99852
-2.2269387e-006 5.99877
-2.2267387e-006 5.99902
-2.2265387e-006 5.99927
-2.2263387e-006 5.99927
-2.2261387e-006 5.99952
-2.2259387e-006 5.99977
-2.2257387e-006 5.99977
-2.2255387e-006 6.00002
-2.2253387e-006 6.00027
-2.2251387e-006 6.00052
-2.2249387e-006 6.00052
-2.2247387e-006 6.00077
-2.2245387e-006 6.00077
-2.2243387e-006 6.00102
-2.2241387e-006 6.00102
-2.2239387e-006 6.00102
-2.2237387e-006 6.00127
-2.2235387e-006 6.00127
-2.2233387e-006 6.00127
-2.2231387e-006 6.00127
-2.2229387e-006 6.00102
-2.2227387e-006 6.00102
-2.2225387e-006 6.00102
-2.2223387e-006 6.00077
-2.2221387e-006 6.00052
-2.2219387e-006 6.00052
-2.2217387e-006 6.00027
-2.2215387e-006 6.00002
-2.2213387e-006 5.99977
-2.2211387e-006 5.99952
-2.2209387e-006 5.99902
-2.2207387e-006 5.99877
-2.2205387e-006 5.99852
-2.2203387e-006 5.99827
-2.2201387e-006 5.99777
-2.2199387e-006 5.99752
-2.2197387e-006 5.99727
-2.2195387e-006 5.99702
-2.2193387e-006 5.99677
-2.2191387e-006 5.99652
-2.2189387e-006 5.99627
-2.2187387e-006 5.99602
-2.2185387e-006 5.99577
-2.2183387e-006 5.99552
-2.2181387e-006 5.99527
-2.2179387e-006 5.99527
-2.2177387e-006 5.99502
-2.2175387e-006 5.99502
-2.2173387e-006 5.99502
-2.2171387e-006 5.99502
-2.2169387e-006 5.99502
-2.2167387e-006 5.99502
-2.2165387e-006 5.99527
-2.2163387e-006 5.99527
-2.2161387e-006 5.99552
-2.2159387e-006 5.99577
-2.2157387e-006 5.99602
-2.2155387e-006 5.99627
-2.2153387e-006 5.99652
-2.2151387e-006 5.99702
-2.2149387e-006 5.99752
-2.2147387e-006 5.99777
-2.2145387e-006 5.99827
-2.2143387e-006 5.99877
-2.2141387e-006 5.99927
-2.2139387e-006 6.00002
-2.2137387e-006 6.00052
-2.2135387e-006 6.00102
-2.2133387e-006 6.00177
-2.2131387e-006 6.00227
-2.2129387e-006 6.00302
-2.2127387e-006 6.00352
-2.2125387e-006 6.00427
-2.2123387e-006 6.00477
-2.2121387e-006 6.00552
-2.2119387e-006 6.00602
-2.2117387e-006 6.00677
-2.2115387e-006 6.00727
-2.2113387e-006 6.00777
-2.2111387e-006 6.00852
-2.2109387e-006 6.00902
-2.2107387e-006 6.00952
-2.2105387e-006 6.01002
-2.2103387e-006 6.01052
-2.2101387e-006 6.01102
-2.2099387e-006 6.01152
-2.2097387e-006 6.01202
-2.2095387e-006 6.01227
-2.2093387e-006 6.01252
-2.2091387e-006 6.01302
-2.2089387e-006 6.01327
-2.2087387e-006 6.01352
-2.2085387e-006 6.01377
-2.2083387e-006 6.01377
-2.2081387e-006 6.01402
-2.2079387e-006 6.01402
-2.2077387e-006 6.01402
-2.2075387e-006 6.01402
-2.2073387e-006 6.01402
-2.2071387e-006 6.01402
-2.2069387e-006 6.01377
-2.2067387e-006 6.01377
-2.2065387e-006 6.01352
-2.2063387e-006 6.01327
-2.2061387e-006 6.01302
-2.2059387e-006 6.01277
-2.2057387e-006 6.01252
-2.2055387e-006 6.01227
-2.2053387e-006 6.01177
-2.2051387e-006 6.01152
-2.2049387e-006 6.01102
-2.2047387e-006 6.01052
-2.2045387e-006 6.01027
-2.2043387e-006 6.00977
-2.2041387e-006 6.00927
-2.2039387e-006 6.00877
-2.2037387e-006 6.00827
-2.2035387e-006 6.00777
-2.2033387e-006 6.00727
-2.2031387e-006 6.00677
-2.2029387e-006 6.00652
-2.2027387e-006 6.00602
-2.2025387e-006 6.00552
-2.2023387e-006 6.00502
-2.2021387e-006 6.00477
-2.2019387e-006 6.00427
-2.2017387e-006 6.00402
-2.2015387e-006 6.00377
-2.2013387e-006 6.00327
-2.2011387e-006 6.00302
-2.2009387e-006 6.00302
-2.2007387e-006 6.00277
-2.2005387e-006 6.00252
-2.2003387e-006 6.00252
-2.2001387e-006 6.00252
-2.1999387e-006 6.00252
-2.1997387e-006 6.00252
-2.1995387e-006 6.00277
-2.1993387e-006 6.00277
-2.1991387e-006 6.00302
-2.1989387e-006 6.00327
-2.1987387e-006 6.00377
-2.1985387e-006 6.00402
-2.1983387e-006 6.00452
-2.1981387e-006 6.00502
-2.1979387e-006 6.00552
-2.1977387e-006 6.00602
-2.1975387e-006 6.00652
-2.1973387e-006 6.00727
-2.1971387e-006 6.00777
-2.1969387e-006 6.00852
-2.1967387e-006 6.00902
-2.1965387e-006 6.00977
-2.1963387e-006 6.01052
-2.1961387e-006 6.01127
-2.1959387e-006 6.01202
-2.1957387e-006 6.01277
-2.1955387e-006 6.01352
-2.1953387e-006 6.01402
-2.1951387e-006 6.01477
-2.1949387e-006 6.01552
-2.1947387e-006 6.01602
-2.1945387e-006 6.01677
-2.1943387e-006 6.01727
-2.1941387e-006 6.01777
-2.1939387e-006 6.01827
-2.1937387e-006 6.01877
-2.1935387e-006 6.01902
-2.1933387e-006 6.01927
-2.1931387e-006 6.01977
-2.1929387e-006 6.01977
-2.1927387e-006 6.02002
-2.1925387e-006 6.02027
-2.1923387e-006 6.02027
-2.1921387e-006 6.02027
-2.1919387e-006 6.02002
-2.1917387e-006 6.02002
-2.1915387e-006 6.01977
-2.1913387e-006 6.01952
-2.1911387e-006 6.01927
-2.1909387e-006 6.01902
-2.1907387e-006 6.01852
-2.1905387e-006 6.01802
-2.1903387e-006 6.01752
-2.1901387e-006 6.01727
-2.1899387e-006 6.01652
-2.1897387e-006 6.01602
-2.1895387e-006 6.01552
-2.1893387e-006 6.01477
-2.1891387e-006 6.01427
-2.1889387e-006 6.01352
-2.1887387e-006 6.01302
-2.1885387e-006 6.01227
-2.1883387e-006 6.01152
-2.1881387e-006 6.01077
-2.1879387e-006 6.01002
-2.1877387e-006 6.00952
-2.1875387e-006 6.00877
-2.1873387e-006 6.00802
-2.1871387e-006 6.00727
-2.1869387e-006 6.00677
-2.1867387e-006 6.00602
-2.1865387e-006 6.00527
-2.1863387e-006 6.00477
-2.1861387e-006 6.00402
-2.1859387e-006 6.00352
-2.1857387e-006 6.00302
-2.1855387e-006 6.00252
-2.1853387e-006 6.00177
-2.1851387e-006 6.00127
-2.1849387e-006 6.00077
-2.1847387e-006 6.00027
-2.1845387e-006 5.99977
-2.1843387e-006 5.99952
-2.1841387e-006 5.99902
-2.1839387e-006 5.99852
-2.1837387e-006 5.99802
-2.1835387e-006 5.99752
-2.1833387e-006 5.99727
-2.1831387e-006 5.99677
-2.1829387e-006 5.99627
-2.1827387e-006 5.99602
-2.1825387e-006 5.99552
-2.1823387e-006 5.99527
-2.1821387e-006 5.99502
-2.1819387e-006 5.99452
-2.1817387e-006 5.99427
-2.1815387e-006 5.99402
-2.1813387e-006 5.99377
-2.1811387e-006 5.99352
-2.1809387e-006 5.99327
-2.1807387e-006 5.99302
-2.1805387e-006 5.99277
-2.1803387e-006 5.99252
-2.1801387e-006 5.99227
-2.1799387e-006 5.99202
-2.1797387e-006 5.99202
-2.1795387e-006 5.99177
-2.1793387e-006 5.99177
-2.1791387e-006 5.99177
-2.1789387e-006 5.99152
-2.1787387e-006 5.99152
-2.1785387e-006 5.99177
-2.1783387e-006 5.99177
-2.1781387e-006 5.99177
-2.1779387e-006 5.99202
-2.1777387e-006 5.99227
-2.1775387e-006 5.99252
-2.1773387e-006 5.99277
-2.1771387e-006 5.99302
-2.1769387e-006 5.99327
-2.1767387e-006 5.99352
-2.1765387e-006 5.99402
-2.1763387e-006 5.99452
-2.1761387e-006 5.99477
-2.1759387e-006 5.99527
-2.1757387e-006 5.99577
-2.1755387e-006 5.99627
-2.1753387e-006 5.99677
-2.1751387e-006 5.99727
-2.1749387e-006 5.99802
-2.1747387e-006 5.99852
-2.1745387e-006 5.99902
-2.1743387e-006 5.99952
-2.1741387e-006 6.00027
-2.1739387e-006 6.00077
-2.1737387e-006 6.00127
-2.1735387e-006 6.00202
-2.1733387e-006 6.00252
-2.1731387e-006 6.00302
-2.1729387e-006 6.00352
-2.1727387e-006 6.00402
-2.1725387e-006 6.00452
-2.1723387e-006 6.00502
-2.1721387e-006 6.00552
-2.1719387e-006 6.00577
-2.1717387e-006 6.00627
-2.1715387e-006 6.00652
-2.1713387e-006 6.00677
-2.1711387e-006 6.00702
-2.1709387e-006 6.00727
-2.1707387e-006 6.00752
-2.1705387e-006 6.00752
-2.1703387e-006 6.00777
-2.1701387e-006 6.00777
-2.1699387e-006 6.00777
-2.1697387e-006 6.00777
-2.1695387e-006 6.00802
-2.1693387e-006 6.00777
-2.1691387e-006 6.00777
-2.1689387e-006 6.00777
-2.1687387e-006 6.00777
-2.1685387e-006 6.00752
-2.1683387e-006 6.00752
-2.1681387e-006 6.00727
-2.1679387e-006 6.00702
-2.1677387e-006 6.00702
-2.1675387e-006 6.00677
-2.1673387e-006 6.00652
-2.1671387e-006 6.00627
-2.1669387e-006 6.00627
-2.1667387e-006 6.00602
-2.1665387e-006 6.00577
-2.1663387e-006 6.00577
-2.1661387e-006 6.00552
-2.1659387e-006 6.00552
-2.1657387e-006 6.00527
-2.1655387e-006 6.00502
-2.1653387e-006 6.00502
-2.1651387e-006 6.00477
-2.1649387e-006 6.00477
-2.1647387e-006 6.00477
-2.1645387e-006 6.00452
-2.1643387e-006 6.00452
-2.1641387e-006 6.00452
-2.1639387e-006 6.00427
-2.1637387e-006 6.00427
-2.1635387e-006 6.00427
-2.1633387e-006 6.00402
-2.1631387e-006 6.00402
-2.1629387e-006 6.00402
-2.1627387e-006 6.00377
-2.1625387e-006 6.00377
-2.1623387e-006 6.00352
-2.1621387e-006 6.00352
-2.1619387e-006 6.00327
-2.1617387e-006 6.00302
-2.1615387e-006 6.00302
-2.1613387e-006 6.00277
-2.1611387e-006 6.00252
-2.1609387e-006 6.00227
-2.1607387e-006 6.00202
-2.1605387e-006 6.00177
-2.1603387e-006 6.00152
-2.1601387e-006 6.00127
-2.1599387e-006 6.00077
-2.1597387e-006 6.00052
-2.1595387e-006 6.00027
-2.1593387e-006 5.99977
-2.1591387e-006 5.99952
-2.1589387e-006 5.99902
-2.1587387e-006 5.99852
-2.1585387e-006 5.99827
-2.1583387e-006 5.99777
-2.1581387e-006 5.99727
-2.1579387e-006 5.99702
-2.1577387e-006 5.99652
-2.1575387e-006 5.99602
-2.1573387e-006 5.99577
-2.1571387e-006 5.99527
-2.1569387e-006 5.99502
-2.1567387e-006 5.99452
-2.1565387e-006 5.99427
-2.1563387e-006 5.99402
-2.1561387e-006 5.99377
-2.1559387e-006 5.99327
-2.1557387e-006 5.99302
-2.1555387e-006 5.99277
-2.1553387e-006 5.99277
-2.1551387e-006 5.99252
-2.1549387e-006 5.99227
-2.1547387e-006 5.99227
-2.1545387e-006 5.99227
-2.1543387e-006 5.99227
-2.1541387e-006 5.99202
-2.1539387e-006 5.99227
-2.1537387e-006 5.99227
-2.1535387e-006 5.99227
-2.1533387e-006 5.99252
-2.1531387e-006 5.99252
-2.1529387e-006 5.99277
-2.1527387e-006 5.99302
-2.1525387e-006 5.99327
-2.1523387e-006 5.99352
-2.1521387e-006 5.99377
-2.1519387e-006 5.99402
-2.1517387e-006 5.99452
-2.1515387e-006 5.99477
-2.1513387e-006 5.99527
-2.1511387e-006 5.99552
-2.1509387e-006 5.99602
-2.1507387e-006 5.99627
-2.1505387e-006 5.99677
-2.1503387e-006 5.99727
-2.1501387e-006 5.99777
-2.1499387e-006 5.99802
-2.1497387e-006 5.99852
-2.1495387e-006 5.99902
-2.1493387e-006 5.99952
-2.1491387e-006 5.99977
-2.1489387e-006 6.00027
-2.1487387e-006 6.00077
-2.1485387e-006 6.00127
-2.1483387e-006 6.00152
-2.1481387e-006 6.00202
-2.1479387e-006 6.00227
-2.1477387e-006 6.00277
-2.1475387e-006 6.00327
-2.1473387e-006 6.00352
-2.1471387e-006 6.00377
-2.1469387e-006 6.00402
-2.1467387e-006 6.00452
-2.1465387e-006 6.00477
-2.1463387e-006 6.00502
-2.1461387e-006 6.00527
-2.1459387e-006 6.00552
-2.1457387e-006 6.00577
-2.1455387e-006 6.00602
-2.1453387e-006 6.00602
-2.1451387e-006 6.00627
-2.1449387e-006 6.00652
-2.1447387e-006 6.00652
-2.1445387e-006 6.00677
-2.1443387e-006 6.00677
-2.1441387e-006 6.00677
-2.1439387e-006 6.00702
-2.1437387e-006 6.00702
-2.1435387e-006 6.00702
-2.1433387e-006 6.00702
-2.1431387e-006 6.00702
-2.1429387e-006 6.00702
-2.1427387e-006 6.00702
-2.1425387e-006 6.00702
-2.1423387e-006 6.00702
-2.1421387e-006 6.00702
-2.1419387e-006 6.00702
-2.1417387e-006 6.00702
-2.1415387e-006 6.00702
-2.1413387e-006 6.00677
-2.1411387e-006 6.00677
-2.1409387e-006 6.00652
-2.1407387e-006 6.00652
-2.1405387e-006 6.00652
-2.1403387e-006 6.00627
-2.1401387e-006 6.00627
-2.1399387e-006 6.00602
-2.1397387e-006 6.00577
-2.1395387e-006 6.00577
-2.1393387e-006 6.00552
-2.1391387e-006 6.00527
-2.1389387e-006 6.00527
-2.1387387e-006 6.00502
-2.1385387e-006 6.00477
-2.1383387e-006 6.00452
-2.1381387e-006 6.00427
-2.1379387e-006 6.00402
-2.1377387e-006 6.00377
-2.1375387e-006 6.00377
-2.1373387e-006 6.00352
-2.1371387e-006 6.00327
-2.1369387e-006 6.00302
-2.1367387e-006 6.00277
-2.1365387e-006 6.00252
-2.1363387e-006 6.00227
-2.1361387e-006 6.00202
-2.1359387e-006 6.00177
-2.1357387e-006 6.00152
-2.1355387e-006 6.00127
-2.1353387e-006 6.00102
-2.1351387e-006 6.00077
-2.1349387e-006 6.00052
-2.1347387e-006 6.00027
-2.1345387e-006 6.00002
-2.1343387e-006 5.99977
-2.1341387e-006 5.99977
-2.1339387e-006 5.99952
-2.1337387e-006 5.99927
-2.1335387e-006 5.99902
-2.1333387e-006 5.99877
-2.1331387e-006 5.99852
-2.1329387e-006 5.99827
-2.1327387e-006 5.99802
-2.1325387e-006 5.99777
-2.1323387e-006 5.99752
-2.1321387e-006 5.99752
-2.1319387e-006 5.99727
-2.1317387e-006 5.99677
-2.1315387e-006 5.99652
-2.1313387e-006 5.99627
-2.1311387e-006 5.99602
-2.1309387e-006 5.99577
-2.1307387e-006 5.99527
-2.1305387e-006 5.99502
-2.1303387e-006 5.99477
-2.1301387e-006 5.99452
-2.1299387e-006 5.99402
-2.1297387e-006 5.99377
-2.1295387e-006 5.99352
-2.1293387e-006 5.99302
-2.1291387e-006 5.99277
-2.1289387e-006 5.99252
-2.1287387e-006 5.99202
-2.1285387e-006 5.99177
-2.1283387e-006 5.99152
-2.1281387e-006 5.99102
-2.1279387e-006 5.99077
-2.1277387e-006 5.99052
-2.1275387e-006 5.99027
-2.1273387e-006 5.99002
-2.1271387e-006 5.98977
