-1.0440833e-006 104.602
-1.0438833e-006 104.602
-1.0436833e-006 104.608
-1.0434833e-006 104.608
-1.0432833e-006 104.615
-1.0430833e-006 104.615
-1.0428833e-006 104.621
-1.0426833e-006 104.627
-1.0424833e-006 104.633
-1.0422833e-006 104.64
-1.0420833e-006 104.646
-1.0418833e-006 104.652
-1.0416833e-006 104.658
-1.0414833e-006 104.665
-1.0412833e-006 104.677
-1.0410833e-006 104.683
-1.0408833e-006 104.696
-1.0406833e-006 104.702
-1.0404833e-006 104.708
-1.0402833e-006 104.721
-1.0400833e-006 104.727
-1.0398833e-006 104.74
-1.0396833e-006 104.752
-1.0394833e-006 104.758
-1.0392833e-006 104.765
-1.0390833e-006 104.777
-1.0388833e-006 104.783
-1.0386833e-006 104.796
-1.0384833e-006 104.802
-1.0382833e-006 104.815
-1.0380833e-006 104.821
-1.0378833e-006 104.827
-1.0376833e-006 104.84
-1.0374833e-006 104.846
-1.0372833e-006 104.852
-1.0370833e-006 104.858
-1.0368833e-006 104.865
-1.0366833e-006 104.871
-1.0364833e-006 104.877
-1.0362833e-006 104.883
-1.0360833e-006 104.89
-1.0358833e-006 104.896
-1.0356833e-006 104.896
-1.0354833e-006 104.902
-1.0352833e-006 104.908
-1.0350833e-006 104.908
-1.0348833e-006 104.915
-1.0346833e-006 104.915
-1.0344833e-006 104.921
-1.0342833e-006 104.921
-1.0340833e-006 104.927
-1.0338833e-006 104.927
-1.0336833e-006 104.933
-1.0334833e-006 104.933
-1.0332833e-006 104.94
-1.0330833e-006 104.946
-1.0328833e-006 104.946
-1.0326833e-006 104.952
-1.0324833e-006 104.958
-1.0322833e-006 104.958
-1.0320833e-006 104.965
-1.0318833e-006 104.971
-1.0316833e-006 104.977
-1.0314833e-006 104.983
-1.0312833e-006 104.983
-1.0310833e-006 104.99
-1.0308833e-006 104.996
-1.0306833e-006 105.002
-1.0304833e-006 105.008
-1.0302833e-006 105.015
-1.0300833e-006 105.021
-1.0298833e-006 105.021
-1.0296833e-006 105.027
-1.0294833e-006 105.033
-1.0292833e-006 105.04
-1.0290833e-006 105.04
-1.0288833e-006 105.046
-1.0286833e-006 105.052
-1.0284833e-006 105.052
-1.0282833e-006 105.058
-1.0280833e-006 105.058
-1.0278833e-006 105.065
-1.0276833e-006 105.065
-1.0274833e-006 105.065
-1.0272833e-006 105.065
-1.0270833e-006 105.065
-1.0268833e-006 105.058
-1.0266833e-006 105.058
-1.0264833e-006 105.052
-1.0262833e-006 105.052
-1.0260833e-006 105.046
-1.0258833e-006 105.046
-1.0256833e-006 105.04
-1.0254833e-006 105.033
-1.0252833e-006 105.027
-1.0250833e-006 105.021
-1.0248833e-006 105.015
-1.0246833e-006 105.002
-1.0244833e-006 104.996
-1.0242833e-006 104.99
-1.0240833e-006 104.983
-1.0238833e-006 104.971
-1.0236833e-006 104.965
-1.0234833e-006 104.952
-1.0232833e-006 104.946
-1.0230833e-006 104.94
-1.0228833e-006 104.927
-1.0226833e-006 104.921
-1.0224833e-006 104.908
-1.0222833e-006 104.902
-1.0220833e-006 104.896
-1.0218833e-006 104.89
-1.0216833e-006 104.883
-1.0214833e-006 104.877
-1.0212833e-006 104.871
-1.0210833e-006 104.865
-1.0208833e-006 104.858
-1.0206833e-006 104.852
-1.0204833e-006 104.846
-1.0202833e-006 104.846
-1.0200833e-006 104.84
-1.0198833e-006 104.84
-1.0196833e-006 104.833
-1.0194833e-006 104.833
-1.0192833e-006 104.833
-1.0190833e-006 104.833
-1.0188833e-006 104.833
-1.0186833e-006 104.833
-1.0184833e-006 104.827
-1.0182833e-006 104.827
-1.0180833e-006 104.833
-1.0178833e-006 104.833
-1.0176833e-006 104.833
-1.0174833e-006 104.833
-1.0172833e-006 104.833
-1.0170833e-006 104.84
-1.0168833e-006 104.84
-1.0166833e-006 104.846
-1.0164833e-006 104.846
-1.0162833e-006 104.852
-1.0160833e-006 104.852
-1.0158833e-006 104.858
-1.0156833e-006 104.858
-1.0154833e-006 104.865
-1.0152833e-006 104.865
-1.0150833e-006 104.871
-1.0148833e-006 104.877
-1.0146833e-006 104.877
-1.0144833e-006 104.883
-1.0142833e-006 104.89
-1.0140833e-006 104.89
-1.0138833e-006 104.896
-1.0136833e-006 104.902
-1.0134833e-006 104.908
-1.0132833e-006 104.915
-1.0130833e-006 104.921
-1.0128833e-006 104.927
-1.0126833e-006 104.933
-1.0124833e-006 104.94
-1.0122833e-006 104.946
-1.0120833e-006 104.952
-1.0118833e-006 104.958
-1.0116833e-006 104.971
-1.0114833e-006 104.977
-1.0112833e-006 104.983
-1.0110833e-006 104.996
-1.0108833e-006 105.002
-1.0106833e-006 105.015
-1.0104833e-006 105.021
-1.0102833e-006 105.033
-1.0100833e-006 105.04
-1.0098833e-006 105.046
-1.0096833e-006 105.058
-1.0094833e-006 105.065
-1.0092833e-006 105.077
-1.0090833e-006 105.09
-1.0088833e-006 105.096
-1.0086833e-006 105.108
-1.0084833e-006 105.115
-1.0082833e-006 105.127
-1.0080833e-006 105.14
-1.0078833e-006 105.146
-1.0076833e-006 105.158
-1.0074833e-006 105.165
-1.0072833e-006 105.177
-1.0070833e-006 105.183
-1.0068833e-006 105.196
-1.0066833e-006 105.202
-1.0064833e-006 105.215
-1.0062833e-006 105.221
-1.0060833e-006 105.227
-1.0058833e-006 105.233
-1.0056833e-006 105.24
-1.0054833e-006 105.246
-1.0052833e-006 105.252
-1.0050833e-006 105.258
-1.0048833e-006 105.265
-1.0046833e-006 105.271
-1.0044833e-006 105.277
-1.0042833e-006 105.283
-1.0040833e-006 105.29
-1.0038833e-006 105.296
-1.0036833e-006 105.302
-1.0034833e-006 105.308
-1.0032833e-006 105.315
-1.0030833e-006 105.315
-1.0028833e-006 105.321
-1.0026833e-006 105.327
-1.0024833e-006 105.333
-1.0022833e-006 105.333
-1.0020833e-006 105.34
-1.0018833e-006 105.34
-1.0016833e-006 105.346
-1.0014833e-006 105.346
-1.0012833e-006 105.352
-1.0010833e-006 105.358
-1.0008833e-006 105.358
-1.0006833e-006 105.365
-1.0004833e-006 105.365
-1.0002833e-006 105.371
-1.0000833e-006 105.371
-9.9988328e-007 105.377
-9.9968328e-007 105.383
-9.9948328e-007 105.383
-9.9928328e-007 105.39
-9.9908328e-007 105.396
-9.9888328e-007 105.396
-9.9868328e-007 105.402
-9.9848328e-007 105.402
-9.9828328e-007 105.408
-9.9808328e-007 105.408
-9.9788328e-007 105.415
-9.9768328e-007 105.415
-9.9748328e-007 105.421
-9.9728328e-007 105.421
-9.9708328e-007 105.421
-9.9688328e-007 105.427
-9.9668328e-007 105.427
-9.9648328e-007 105.433
-9.9628328e-007 105.433
-9.9608328e-007 105.44
-9.9588328e-007 105.44
-9.9568328e-007 105.446
-9.9548328e-007 105.452
-9.9528328e-007 105.452
-9.9508328e-007 105.458
-9.9488328e-007 105.458
-9.9468328e-007 105.465
-9.9448328e-007 105.471
-9.9428328e-007 105.471
-9.9408328e-007 105.477
-9.9388328e-007 105.483
-9.9368328e-007 105.49
-9.9348328e-007 105.496
-9.9328328e-007 105.502
-9.9308328e-007 105.508
-9.9288328e-007 105.515
-9.9268328e-007 105.521
-9.9248328e-007 105.527
-9.9228328e-007 105.54
-9.9208328e-007 105.546
-9.9188328e-007 105.558
-9.9168328e-007 105.565
-9.9148328e-007 105.577
-9.9128328e-007 105.59
-9.9108328e-007 105.596
-9.9088328e-007 105.608
-9.9068328e-007 105.621
-9.9048328e-007 105.633
-9.9028328e-007 105.646
-9.9008328e-007 105.652
-9.8988328e-007 105.665
-9.8968328e-007 105.677
-9.8948328e-007 105.69
-9.8928328e-007 105.702
-9.8908328e-007 105.708
-9.8888328e-007 105.721
-9.8868328e-007 105.733
-9.8848328e-007 105.74
-9.8828328e-007 105.752
-9.8808328e-007 105.758
-9.8788328e-007 105.771
-9.8768328e-007 105.777
-9.8748328e-007 105.783
-9.8728328e-007 105.79
-9.8708328e-007 105.802
-9.8688328e-007 105.808
-9.8668328e-007 105.808
-9.8648328e-007 105.815
-9.8628328e-007 105.821
-9.8608328e-007 105.821
-9.8588328e-007 105.821
-9.8568328e-007 105.827
-9.8548328e-007 105.827
-9.8528328e-007 105.827
-9.8508328e-007 105.827
-9.8488328e-007 105.821
-9.8468328e-007 105.821
-9.8448328e-007 105.821
-9.8428328e-007 105.815
-9.8408328e-007 105.815
-9.8388328e-007 105.808
-9.8368328e-007 105.808
-9.8348328e-007 105.802
-9.8328328e-007 105.802
-9.8308328e-007 105.796
-9.8288328e-007 105.79
-9.8268328e-007 105.783
-9.8248328e-007 105.783
-9.8228328e-007 105.777
-9.8208328e-007 105.777
-9.8188328e-007 105.771
-9.8168328e-007 105.765
-9.8148328e-007 105.758
-9.8128328e-007 105.758
-9.8108328e-007 105.752
-9.8088328e-007 105.752
-9.8068328e-007 105.746
-9.8048328e-007 105.746
-9.8028328e-007 105.74
-9.8008328e-007 105.74
-9.7988328e-007 105.74
-9.7968328e-007 105.733
-9.7948328e-007 105.733
-9.7928328e-007 105.733
-9.7908328e-007 105.733
-9.7888328e-007 105.733
-9.7868328e-007 105.733
-9.7848328e-007 105.733
-9.7828328e-007 105.733
-9.7808328e-007 105.733
-9.7788328e-007 105.733
-9.7768328e-007 105.733
-9.7748328e-007 105.74
-9.7728328e-007 105.74
-9.7708328e-007 105.74
-9.7688328e-007 105.74
-9.7668328e-007 105.74
-9.7648328e-007 105.746
-9.7628328e-007 105.746
-9.7608328e-007 105.746
-9.7588328e-007 105.746
-9.7568328e-007 105.746
-9.7548328e-007 105.752
-9.7528328e-007 105.752
-9.7508328e-007 105.752
-9.7488328e-007 105.752
-9.7468328e-007 105.758
-9.7448328e-007 105.758
-9.7428328e-007 105.758
-9.7408328e-007 105.758
-9.7388328e-007 105.765
-9.7368328e-007 105.765
-9.7348328e-007 105.765
-9.7328328e-007 105.765
-9.7308328e-007 105.771
-9.7288328e-007 105.771
-9.7268328e-007 105.771
-9.7248328e-007 105.777
-9.7228328e-007 105.777
-9.7208328e-007 105.777
-9.7188328e-007 105.783
-9.7168328e-007 105.783
-9.7148328e-007 105.79
-9.7128328e-007 105.796
-9.7108328e-007 105.796
-9.7088328e-007 105.802
-9.7068328e-007 105.802
-9.7048328e-007 105.808
-9.7028328e-007 105.815
-9.7008328e-007 105.821
-9.6988328e-007 105.827
-9.6968328e-007 105.827
-9.6948328e-007 105.833
-9.6928328e-007 105.84
-9.6908328e-007 105.846
-9.6888328e-007 105.852
-9.6868328e-007 105.852
-9.6848328e-007 105.858
-9.6828328e-007 105.865
-9.6808328e-007 105.871
-9.6788328e-007 105.871
-9.6768328e-007 105.877
-9.6748328e-007 105.883
-9.6728328e-007 105.883
-9.6708328e-007 105.89
-9.6688328e-007 105.89
-9.6668328e-007 105.896
-9.6648328e-007 105.896
-9.6628328e-007 105.896
-9.6608328e-007 105.896
-9.6588328e-007 105.902
-9.6568328e-007 105.902
-9.6548328e-007 105.902
-9.6528328e-007 105.896
-9.6508328e-007 105.896
-9.6488328e-007 105.896
-9.6468328e-007 105.896
-9.6448328e-007 105.89
-9.6428328e-007 105.883
-9.6408328e-007 105.883
-9.6388328e-007 105.877
-9.6368328e-007 105.871
-9.6348328e-007 105.865
-9.6328328e-007 105.858
-9.6308328e-007 105.852
-9.6288328e-007 105.846
-9.6268328e-007 105.84
-9.6248328e-007 105.833
-9.6228328e-007 105.827
-9.6208328e-007 105.821
-9.6188328e-007 105.808
-9.6168328e-007 105.802
-9.6148328e-007 105.796
-9.6128328e-007 105.783
-9.6108328e-007 105.777
-9.6088328e-007 105.771
-9.6068328e-007 105.758
-9.6048328e-007 105.752
-9.6028328e-007 105.746
-9.6008328e-007 105.74
-9.5988328e-007 105.727
-9.5968328e-007 105.721
-9.5948328e-007 105.715
-9.5928328e-007 105.708
-9.5908328e-007 105.702
-9.5888328e-007 105.696
-9.5868328e-007 105.69
-9.5848328e-007 105.683
-9.5828328e-007 105.677
-9.5808328e-007 105.671
-9.5788328e-007 105.665
-9.5768328e-007 105.665
-9.5748328e-007 105.658
-9.5728328e-007 105.652
-9.5708328e-007 105.652
-9.5688328e-007 105.646
-9.5668328e-007 105.646
-9.5648328e-007 105.64
-9.5628328e-007 105.64
-9.5608328e-007 105.64
-9.5588328e-007 105.64
-9.5568328e-007 105.633
-9.5548328e-007 105.633
-9.5528328e-007 105.633
-9.5508328e-007 105.633
-9.5488328e-007 105.633
-9.5468328e-007 105.633
-9.5448328e-007 105.633
-9.5428328e-007 105.633
-9.5408328e-007 105.633
-9.5388328e-007 105.64
-9.5368328e-007 105.64
-9.5348328e-007 105.64
-9.5328328e-007 105.646
-9.5308328e-007 105.646
-9.5288328e-007 105.646
-9.5268328e-007 105.646
-9.5248328e-007 105.652
-9.5228328e-007 105.652
-9.5208328e-007 105.652
-9.5188328e-007 105.658
-9.5168328e-007 105.658
-9.5148328e-007 105.658
-9.5128328e-007 105.658
-9.5108328e-007 105.658
-9.5088328e-007 105.665
-9.5068328e-007 105.658
-9.5048328e-007 105.665
-9.5028328e-007 105.665
-9.5008328e-007 105.665
-9.4988328e-007 105.658
-9.4968328e-007 105.658
-9.4948328e-007 105.658
-9.4928328e-007 105.658
-9.4908328e-007 105.658
-9.4888328e-007 105.652
-9.4868328e-007 105.652
-9.4848328e-007 105.646
-9.4828328e-007 105.646
-9.4808328e-007 105.64
-9.4788328e-007 105.633
-9.4768328e-007 105.633
-9.4748328e-007 105.627
-9.4728328e-007 105.621
-9.4708328e-007 105.615
-9.4688328e-007 105.608
-9.4668328e-007 105.602
-9.4648328e-007 105.596
-9.4628328e-007 105.59
-9.4608328e-007 105.583
-9.4588328e-007 105.577
-9.4568328e-007 105.571
-9.4548328e-007 105.565
-9.4528328e-007 105.558
-9.4508328e-007 105.552
-9.4488328e-007 105.546
-9.4468328e-007 105.54
-9.4448328e-007 105.533
-9.4428328e-007 105.527
-9.4408328e-007 105.521
-9.4388328e-007 105.515
-9.4368328e-007 105.508
-9.4348328e-007 105.502
-9.4328328e-007 105.502
-9.4308328e-007 105.496
-9.4288328e-007 105.49
-9.4268328e-007 105.483
-9.4248328e-007 105.483
-9.4228328e-007 105.477
-9.4208328e-007 105.477
-9.4188328e-007 105.477
-9.4168328e-007 105.471
-9.4148328e-007 105.471
-9.4128328e-007 105.471
-9.4108328e-007 105.471
-9.4088328e-007 105.465
-9.4068328e-007 105.465
-9.4048328e-007 105.465
-9.4028328e-007 105.465
-9.4008328e-007 105.471
-9.3988328e-007 105.471
-9.3968328e-007 105.471
-9.3948328e-007 105.471
-9.3928328e-007 105.471
-9.3908328e-007 105.471
-9.3888328e-007 105.477
-9.3868328e-007 105.477
-9.3848328e-007 105.477
-9.3828328e-007 105.477
-9.3808328e-007 105.477
-9.3788328e-007 105.477
-9.3768328e-007 105.483
-9.3748328e-007 105.483
-9.3728328e-007 105.483
-9.3708328e-007 105.483
-9.3688328e-007 105.483
-9.3668328e-007 105.483
-9.3648328e-007 105.483
-9.3628328e-007 105.483
-9.3608328e-007 105.483
-9.3588328e-007 105.483
-9.3568328e-007 105.483
-9.3548328e-007 105.483
-9.3528328e-007 105.483
-9.3508328e-007 105.483
-9.3488328e-007 105.483
-9.3468328e-007 105.477
-9.3448328e-007 105.477
-9.3428328e-007 105.477
-9.3408328e-007 105.471
-9.3388328e-007 105.471
-9.3368328e-007 105.465
-9.3348328e-007 105.465
-9.3328328e-007 105.458
-9.3308328e-007 105.458
-9.3288328e-007 105.452
-9.3268328e-007 105.452
-9.3248328e-007 105.446
-9.3228328e-007 105.446
-9.3208328e-007 105.44
-9.3188328e-007 105.433
-9.3168328e-007 105.433
-9.3148328e-007 105.427
-9.3128328e-007 105.421
-9.3108328e-007 105.421
-9.3088328e-007 105.415
-9.3068328e-007 105.408
-9.3048328e-007 105.402
-9.3028328e-007 105.396
-9.3008328e-007 105.39
-9.2988328e-007 105.383
-9.2968328e-007 105.377
-9.2948328e-007 105.371
-9.2928328e-007 105.365
-9.2908328e-007 105.358
-9.2888328e-007 105.352
-9.2868328e-007 105.346
-9.2848328e-007 105.333
-9.2828328e-007 105.327
-9.2808328e-007 105.321
-9.2788328e-007 105.308
-9.2768328e-007 105.302
-9.2748328e-007 105.29
-9.2728328e-007 105.283
-9.2708328e-007 105.271
-9.2688328e-007 105.258
-9.2668328e-007 105.246
-9.2648328e-007 105.233
-9.2628328e-007 105.221
-9.2608328e-007 105.208
-9.2588328e-007 105.196
-9.2568328e-007 105.183
-9.2548328e-007 105.171
-9.2528328e-007 105.158
-9.2508328e-007 105.14
-9.2488328e-007 105.127
-9.2468328e-007 105.115
-9.2448328e-007 105.096
-9.2428328e-007 105.083
-9.2408328e-007 105.071
-9.2388328e-007 105.052
-9.2368328e-007 105.04
-9.2348328e-007 105.027
-9.2328328e-007 105.015
-9.2308328e-007 105.002
-9.2288328e-007 104.99
-9.2268328e-007 104.977
-9.2248328e-007 104.965
-9.2228328e-007 104.952
-9.2208328e-007 104.946
-9.2188328e-007 104.933
-9.2168328e-007 104.927
-9.2148328e-007 104.921
-9.2128328e-007 104.915
-9.2108328e-007 104.908
-9.2088328e-007 104.902
-9.2068328e-007 104.902
-9.2048328e-007 104.896
-9.2028328e-007 104.896
-9.2008328e-007 104.896
-9.1988328e-007 104.896
-9.1968328e-007 104.896
-9.1948328e-007 104.902
-9.1928328e-007 104.902
-9.1908328e-007 104.908
-9.1888328e-007 104.908
-9.1868328e-007 104.915
-9.1848328e-007 104.927
-9.1828328e-007 104.933
-9.1808328e-007 104.94
-9.1788328e-007 104.946
-9.1768328e-007 104.958
-9.1748328e-007 104.965
-9.1728328e-007 104.971
-9.1708328e-007 104.983
-9.1688328e-007 104.99
-9.1668328e-007 104.996
-9.1648328e-007 105.008
-9.1628328e-007 105.015
-9.1608328e-007 105.021
-9.1588328e-007 105.033
-9.1568328e-007 105.04
-9.1548328e-007 105.046
-9.1528328e-007 105.052
-9.1508328e-007 105.052
-9.1488328e-007 105.058
-9.1468328e-007 105.065
-9.1448328e-007 105.065
-9.1428328e-007 105.071
-9.1408328e-007 105.071
-9.1388328e-007 105.071
-9.1368328e-007 105.065
-9.1348328e-007 105.065
-9.1328328e-007 105.058
-9.1308328e-007 105.058
-9.1288328e-007 105.052
-9.1268328e-007 105.046
-9.1248328e-007 105.04
-9.1228328e-007 105.033
-9.1208328e-007 105.027
-9.1188328e-007 105.015
-9.1168328e-007 105.008
-9.1148328e-007 104.996
-9.1128328e-007 104.99
-9.1108328e-007 104.977
-9.1088328e-007 104.965
-9.1068328e-007 104.958
-9.1048328e-007 104.946
-9.1028328e-007 104.933
-9.1008328e-007 104.921
-9.0988328e-007 104.908
-9.0968328e-007 104.902
-9.0948328e-007 104.89
-9.0928328e-007 104.877
-9.0908328e-007 104.871
-9.0888328e-007 104.858
-9.0868328e-007 104.852
-9.0848328e-007 104.846
-9.0828328e-007 104.833
-9.0808328e-007 104.827
-9.0788328e-007 104.821
-9.0768328e-007 104.815
-9.0748328e-007 104.815
-9.0728328e-007 104.815
-9.0708328e-007 104.808
-9.0688328e-007 104.808
-9.0668328e-007 104.808
-9.0648328e-007 104.808
-9.0628328e-007 104.808
-9.0608328e-007 104.815
-9.0588328e-007 104.815
-9.0568328e-007 104.821
-9.0548328e-007 104.821
-9.0528328e-007 104.827
-9.0508328e-007 104.833
-9.0488328e-007 104.84
-9.0468328e-007 104.846
-9.0448328e-007 104.852
-9.0428328e-007 104.865
-9.0408328e-007 104.871
-9.0388328e-007 104.883
-9.0368328e-007 104.89
-9.0348328e-007 104.902
-9.0328328e-007 104.908
-9.0308328e-007 104.921
-9.0288328e-007 104.927
-9.0268328e-007 104.94
-9.0248328e-007 104.952
-9.0228328e-007 104.958
-9.0208328e-007 104.971
-9.0188328e-007 104.977
-9.0168328e-007 104.983
-9.0148328e-007 104.99
-9.0128328e-007 104.996
-9.0108328e-007 105.002
-9.0088328e-007 105.008
-9.0068328e-007 105.015
-9.0048328e-007 105.021
-9.0028328e-007 105.021
-9.0008328e-007 105.027
-8.9988328e-007 105.027
-8.9968328e-007 105.027
-8.9948328e-007 105.027
-8.9928328e-007 105.027
-8.9908328e-007 105.027
-8.9888328e-007 105.021
-8.9868328e-007 105.021
-8.9848328e-007 105.015
-8.9828328e-007 105.015
-8.9808328e-007 105.008
-8.9788328e-007 105.002
-8.9768328e-007 104.99
-8.9748328e-007 104.983
-8.9728328e-007 104.971
-8.9708328e-007 104.965
-8.9688328e-007 104.952
-8.9668328e-007 104.946
-8.9648328e-007 104.933
-8.9628328e-007 104.921
-8.9608328e-007 104.908
-8.9588328e-007 104.89
-8.9568328e-007 104.877
-8.9548328e-007 104.865
-8.9528328e-007 104.852
-8.9508328e-007 104.833
-8.9488328e-007 104.821
-8.9468328e-007 104.808
-8.9448328e-007 104.796
-8.9428328e-007 104.777
-8.9408328e-007 104.765
-8.9388328e-007 104.752
-8.9368328e-007 104.733
-8.9348328e-007 104.721
-8.9328328e-007 104.708
-8.9308328e-007 104.69
-8.9288328e-007 104.677
-8.9268328e-007 104.665
-8.9248328e-007 104.652
-8.9228328e-007 104.64
-8.9208328e-007 104.627
-8.9188328e-007 104.615
-8.9168328e-007 104.608
-8.9148328e-007 104.596
-8.9128328e-007 104.583
-8.9108328e-007 104.577
-8.9088328e-007 104.571
-8.9068328e-007 104.558
-8.9048328e-007 104.552
-8.9028328e-007 104.552
-8.9008328e-007 104.546
-8.8988328e-007 104.54
-8.8968328e-007 104.533
-8.8948328e-007 104.527
-8.8928328e-007 104.527
-8.8908328e-007 104.521
-8.8888328e-007 104.521
-8.8868328e-007 104.521
-8.8848328e-007 104.521
-8.8828328e-007 104.515
-8.8808328e-007 104.515
-8.8788328e-007 104.515
-8.8768328e-007 104.515
-8.8748328e-007 104.515
-8.8728328e-007 104.515
-8.8708328e-007 104.515
-8.8688328e-007 104.515
-8.8668328e-007 104.515
-8.8648328e-007 104.515
-8.8628328e-007 104.508
-8.8608328e-007 104.508
-8.8588328e-007 104.508
-8.8568328e-007 104.508
-8.8548328e-007 104.502
-8.8528328e-007 104.502
-8.8508328e-007 104.496
-8.8488328e-007 104.49
-8.8468328e-007 104.483
-8.8448328e-007 104.477
-8.8428328e-007 104.471
-8.8408328e-007 104.465
-8.8388328e-007 104.452
-8.8368328e-007 104.446
-8.8348328e-007 104.433
-8.8328328e-007 104.427
-8.8308328e-007 104.415
-8.8288328e-007 104.402
-8.8268328e-007 104.39
-8.8248328e-007 104.371
-8.8228328e-007 104.358
-8.8208328e-007 104.346
-8.8188328e-007 104.327
-8.8168328e-007 104.315
-8.8148328e-007 104.296
-8.8128328e-007 104.277
-8.8108328e-007 104.265
-8.8088328e-007 104.246
-8.8068328e-007 104.227
-8.8048328e-007 104.215
-8.8028328e-007 104.196
-8.8008328e-007 104.177
-8.7988328e-007 104.165
-8.7968328e-007 104.146
-8.7948328e-007 104.127
-8.7928328e-007 104.115
-8.7908328e-007 104.096
-8.7888328e-007 104.084
-8.7868328e-007 104.071
-8.7848328e-007 104.052
-8.7828328e-007 104.046
-8.7808328e-007 104.034
-8.7788328e-007 104.021
-8.7768328e-007 104.009
-8.7748328e-007 104.002
-8.7728328e-007 103.99
-8.7708328e-007 103.984
-8.7688328e-007 103.977
-8.7668328e-007 103.971
-8.7648328e-007 103.959
-8.7628328e-007 103.959
-8.7608328e-007 103.952
-8.7588328e-007 103.946
-8.7568328e-007 103.946
-8.7548328e-007 103.94
-8.7528328e-007 103.94
-8.7508328e-007 103.94
-8.7488328e-007 103.94
-8.7468328e-007 103.94
-8.7448328e-007 103.94
-8.7428328e-007 103.94
-8.7408328e-007 103.94
-8.7388328e-007 103.94
-8.7368328e-007 103.94
-8.7348328e-007 103.946
-8.7328328e-007 103.946
-8.7308328e-007 103.946
-8.7288328e-007 103.952
-8.7268328e-007 103.952
-8.7248328e-007 103.952
-8.7228328e-007 103.959
-8.7208328e-007 103.959
-8.7188328e-007 103.965
-8.7168328e-007 103.965
-8.7148328e-007 103.971
-8.7128328e-007 103.971
-8.7108328e-007 103.971
-8.7088328e-007 103.977
-8.7068328e-007 103.977
-8.7048328e-007 103.977
-8.7028328e-007 103.984
-8.7008328e-007 103.984
-8.6988328e-007 103.984
-8.6968328e-007 103.984
-8.6948328e-007 103.984
-8.6928328e-007 103.99
-8.6908328e-007 103.99
-8.6888328e-007 103.99
-8.6868328e-007 103.984
-8.6848328e-007 103.984
-8.6828328e-007 103.984
-8.6808328e-007 103.984
-8.6788328e-007 103.984
-8.6768328e-007 103.984
-8.6748328e-007 103.977
-8.6728328e-007 103.977
-8.6708328e-007 103.971
-8.6688328e-007 103.971
-8.6668328e-007 103.971
-8.6648328e-007 103.965
-8.6628328e-007 103.965
