-2.3000458e-006 104.021
-2.2998458e-006 104.027
-2.2996458e-006 104.027
-2.2994458e-006 104.034
-2.2992458e-006 104.034
-2.2990458e-006 104.034
-2.2988458e-006 104.04
-2.2986458e-006 104.04
-2.2984458e-006 104.04
-2.2982458e-006 104.046
-2.2980458e-006 104.046
-2.2978458e-006 104.052
-2.2976458e-006 104.052
-2.2974458e-006 104.059
-2.2972458e-006 104.059
-2.2970458e-006 104.065
-2.2968458e-006 104.065
-2.2966458e-006 104.071
-2.2964458e-006 104.071
-2.2962458e-006 104.077
-2.2960458e-006 104.077
-2.2958458e-006 104.084
-2.2956458e-006 104.09
-2.2954458e-006 104.09
-2.2952458e-006 104.096
-2.2950458e-006 104.102
-2.2948458e-006 104.109
-2.2946458e-006 104.109
-2.2944458e-006 104.115
-2.2942458e-006 104.121
-2.2940458e-006 104.127
-2.2938458e-006 104.134
-2.2936458e-006 104.14
-2.2934458e-006 104.146
-2.2932458e-006 104.152
-2.2930458e-006 104.159
-2.2928458e-006 104.171
-2.2926458e-006 104.177
-2.2924458e-006 104.183
-2.2922458e-006 104.196
-2.2920458e-006 104.202
-2.2918458e-006 104.215
-2.2916458e-006 104.221
-2.2914458e-006 104.233
-2.2912458e-006 104.246
-2.2910458e-006 104.252
-2.2908458e-006 104.265
-2.2906458e-006 104.277
-2.2904458e-006 104.29
-2.2902458e-006 104.302
-2.2900458e-006 104.315
-2.2898458e-006 104.327
-2.2896458e-006 104.34
-2.2894458e-006 104.346
-2.2892458e-006 104.358
-2.2890458e-006 104.371
-2.2888458e-006 104.383
-2.2886458e-006 104.396
-2.2884458e-006 104.408
-2.2882458e-006 104.421
-2.2880458e-006 104.433
-2.2878458e-006 104.446
-2.2876458e-006 104.458
-2.2874458e-006 104.471
-2.2872458e-006 104.483
-2.2870458e-006 104.49
-2.2868458e-006 104.502
-2.2866458e-006 104.508
-2.2864458e-006 104.521
-2.2862458e-006 104.527
-2.2860458e-006 104.533
-2.2858458e-006 104.54
-2.2856458e-006 104.546
-2.2854458e-006 104.552
-2.2852458e-006 104.558
-2.2850458e-006 104.565
-2.2848458e-006 104.565
-2.2846458e-006 104.571
-2.2844458e-006 104.571
-2.2842458e-006 104.571
-2.2840458e-006 104.571
-2.2838458e-006 104.571
-2.2836458e-006 104.571
-2.2834458e-006 104.565
-2.2832458e-006 104.565
-2.2830458e-006 104.558
-2.2828458e-006 104.552
-2.2826458e-006 104.546
-2.2824458e-006 104.54
-2.2822458e-006 104.533
-2.2820458e-006 104.527
-2.2818458e-006 104.521
-2.2816458e-006 104.508
-2.2814458e-006 104.496
-2.2812458e-006 104.49
-2.2810458e-006 104.477
-2.2808458e-006 104.465
-2.2806458e-006 104.452
-2.2804458e-006 104.44
-2.2802458e-006 104.427
-2.2800458e-006 104.415
-2.2798458e-006 104.402
-2.2796458e-006 104.39
-2.2794458e-006 104.377
-2.2792458e-006 104.365
-2.2790458e-006 104.352
-2.2788458e-006 104.34
-2.2786458e-006 104.327
-2.2784458e-006 104.308
-2.2782458e-006 104.296
-2.2780458e-006 104.283
-2.2778458e-006 104.271
-2.2776458e-006 104.265
-2.2774458e-006 104.252
-2.2772458e-006 104.24
-2.2770458e-006 104.227
-2.2768458e-006 104.215
-2.2766458e-006 104.208
-2.2764458e-006 104.196
-2.2762458e-006 104.19
-2.2760458e-006 104.183
-2.2758458e-006 104.171
-2.2756458e-006 104.165
-2.2754458e-006 104.159
-2.2752458e-006 104.152
-2.2750458e-006 104.146
-2.2748458e-006 104.14
-2.2746458e-006 104.134
-2.2744458e-006 104.134
-2.2742458e-006 104.127
-2.2740458e-006 104.127
-2.2738458e-006 104.121
-2.2736458e-006 104.121
-2.2734458e-006 104.121
-2.2732458e-006 104.115
-2.2730458e-006 104.115
-2.2728458e-006 104.115
-2.2726458e-006 104.115
-2.2724458e-006 104.121
-2.2722458e-006 104.121
-2.2720458e-006 104.121
-2.2718458e-006 104.121
-2.2716458e-006 104.127
-2.2714458e-006 104.127
-2.2712458e-006 104.127
-2.2710458e-006 104.134
-2.2708458e-006 104.134
-2.2706458e-006 104.134
-2.2704458e-006 104.14
-2.2702458e-006 104.14
-2.2700458e-006 104.146
-2.2698458e-006 104.146
-2.2696458e-006 104.152
-2.2694458e-006 104.152
-2.2692458e-006 104.159
-2.2690458e-006 104.159
-2.2688458e-006 104.165
-2.2686458e-006 104.165
-2.2684458e-006 104.165
-2.2682458e-006 104.165
-2.2680458e-006 104.171
-2.2678458e-006 104.171
-2.2676458e-006 104.171
-2.2674458e-006 104.171
-2.2672458e-006 104.171
-2.2670458e-006 104.171
-2.2668458e-006 104.171
-2.2666458e-006 104.171
-2.2664458e-006 104.171
-2.2662458e-006 104.165
-2.2660458e-006 104.165
-2.2658458e-006 104.165
-2.2656458e-006 104.165
-2.2654458e-006 104.165
-2.2652458e-006 104.159
-2.2650458e-006 104.159
-2.2648458e-006 104.159
-2.2646458e-006 104.159
-2.2644458e-006 104.159
-2.2642458e-006 104.159
-2.2640458e-006 104.152
-2.2638458e-006 104.152
-2.2636458e-006 104.152
-2.2634458e-006 104.152
-2.2632458e-006 104.152
-2.2630458e-006 104.152
-2.2628458e-006 104.159
-2.2626458e-006 104.159
-2.2624458e-006 104.159
-2.2622458e-006 104.159
-2.2620458e-006 104.165
-2.2618458e-006 104.165
-2.2616458e-006 104.171
-2.2614458e-006 104.171
-2.2612458e-006 104.177
-2.2610458e-006 104.183
-2.2608458e-006 104.183
-2.2606458e-006 104.19
-2.2604458e-006 104.196
-2.2602458e-006 104.202
-2.2600458e-006 104.202
-2.2598458e-006 104.208
-2.2596458e-006 104.215
-2.2594458e-006 104.221
-2.2592458e-006 104.221
-2.2590458e-006 104.227
-2.2588458e-006 104.233
-2.2586458e-006 104.233
-2.2584458e-006 104.24
-2.2582458e-006 104.246
-2.2580458e-006 104.246
-2.2578458e-006 104.252
-2.2576458e-006 104.252
-2.2574458e-006 104.252
-2.2572458e-006 104.252
-2.2570458e-006 104.258
-2.2568458e-006 104.258
-2.2566458e-006 104.258
-2.2564458e-006 104.258
-2.2562458e-006 104.258
-2.2560458e-006 104.252
-2.2558458e-006 104.252
-2.2556458e-006 104.252
-2.2554458e-006 104.252
-2.2552458e-006 104.246
-2.2550458e-006 104.246
-2.2548458e-006 104.246
-2.2546458e-006 104.24
-2.2544458e-006 104.24
-2.2542458e-006 104.233
-2.2540458e-006 104.233
-2.2538458e-006 104.227
-2.2536458e-006 104.227
-2.2534458e-006 104.221
-2.2532458e-006 104.221
-2.2530458e-006 104.215
-2.2528458e-006 104.215
-2.2526458e-006 104.215
-2.2524458e-006 104.208
-2.2522458e-006 104.208
-2.2520458e-006 104.208
-2.2518458e-006 104.208
-2.2516458e-006 104.208
-2.2514458e-006 104.215
-2.2512458e-006 104.215
-2.2510458e-006 104.215
-2.2508458e-006 104.221
-2.2506458e-006 104.221
-2.2504458e-006 104.227
-2.2502458e-006 104.233
-2.2500458e-006 104.24
-2.2498458e-006 104.246
-2.2496458e-006 104.252
-2.2494458e-006 104.258
-2.2492458e-006 104.265
-2.2490458e-006 104.277
-2.2488458e-006 104.283
-2.2486458e-006 104.296
-2.2484458e-006 104.302
-2.2482458e-006 104.315
-2.2480458e-006 104.327
-2.2478458e-006 104.333
-2.2476458e-006 104.346
-2.2474458e-006 104.358
-2.2472458e-006 104.371
-2.2470458e-006 104.377
-2.2468458e-006 104.39
-2.2466458e-006 104.402
-2.2464458e-006 104.408
-2.2462458e-006 104.421
-2.2460458e-006 104.427
-2.2458458e-006 104.44
-2.2456458e-006 104.446
-2.2454458e-006 104.452
-2.2452458e-006 104.458
-2.2450458e-006 104.465
-2.2448458e-006 104.471
-2.2446458e-006 104.477
-2.2444458e-006 104.477
-2.2442458e-006 104.483
-2.2440458e-006 104.483
-2.2438458e-006 104.49
-2.2436458e-006 104.49
-2.2434458e-006 104.49
-2.2432458e-006 104.49
-2.2430458e-006 104.483
-2.2428458e-006 104.483
-2.2426458e-006 104.483
-2.2424458e-006 104.477
-2.2422458e-006 104.477
-2.2420458e-006 104.471
-2.2418458e-006 104.465
-2.2416458e-006 104.465
-2.2414458e-006 104.458
-2.2412458e-006 104.452
-2.2410458e-006 104.446
-2.2408458e-006 104.44
-2.2406458e-006 104.433
-2.2404458e-006 104.427
-2.2402458e-006 104.421
-2.2400458e-006 104.415
-2.2398458e-006 104.408
-2.2396458e-006 104.402
-2.2394458e-006 104.402
-2.2392458e-006 104.396
-2.2390458e-006 104.39
-2.2388458e-006 104.39
-2.2386458e-006 104.383
-2.2384458e-006 104.383
-2.2382458e-006 104.383
-2.2380458e-006 104.377
-2.2378458e-006 104.377
-2.2376458e-006 104.377
-2.2374458e-006 104.383
-2.2372458e-006 104.383
-2.2370458e-006 104.383
-2.2368458e-006 104.383
-2.2366458e-006 104.39
-2.2364458e-006 104.39
-2.2362458e-006 104.396
-2.2360458e-006 104.396
-2.2358458e-006 104.402
-2.2356458e-006 104.408
-2.2354458e-006 104.415
-2.2352458e-006 104.421
-2.2350458e-006 104.427
-2.2348458e-006 104.427
-2.2346458e-006 104.433
-2.2344458e-006 104.44
-2.2342458e-006 104.446
-2.2340458e-006 104.452
-2.2338458e-006 104.458
-2.2336458e-006 104.465
-2.2334458e-006 104.471
-2.2332458e-006 104.477
-2.2330458e-006 104.483
-2.2328458e-006 104.49
-2.2326458e-006 104.49
-2.2324458e-006 104.496
-2.2322458e-006 104.502
-2.2320458e-006 104.502
-2.2318458e-006 104.508
-2.2316458e-006 104.508
-2.2314458e-006 104.508
-2.2312458e-006 104.515
-2.2310458e-006 104.515
-2.2308458e-006 104.515
-2.2306458e-006 104.515
-2.2304458e-006 104.515
-2.2302458e-006 104.515
-2.2300458e-006 104.515
-2.2298458e-006 104.508
-2.2296458e-006 104.508
-2.2294458e-006 104.502
-2.2292458e-006 104.502
-2.2290458e-006 104.496
-2.2288458e-006 104.49
-2.2286458e-006 104.483
-2.2284458e-006 104.477
-2.2282458e-006 104.471
-2.2280458e-006 104.465
-2.2278458e-006 104.458
-2.2276458e-006 104.452
-2.2274458e-006 104.44
-2.2272458e-006 104.433
-2.2270458e-006 104.427
-2.2268458e-006 104.415
-2.2266458e-006 104.408
-2.2264458e-006 104.396
-2.2262458e-006 104.39
-2.2260458e-006 104.377
-2.2258458e-006 104.371
-2.2256458e-006 104.358
-2.2254458e-006 104.346
-2.2252458e-006 104.34
-2.2250458e-006 104.327
-2.2248458e-006 104.315
-2.2246458e-006 104.308
-2.2244458e-006 104.296
-2.2242458e-006 104.29
-2.2240458e-006 104.277
-2.2238458e-006 104.265
-2.2236458e-006 104.258
-2.2234458e-006 104.246
-2.2232458e-006 104.24
-2.2230458e-006 104.227
-2.2228458e-006 104.221
-2.2226458e-006 104.208
-2.2224458e-006 104.202
-2.2222458e-006 104.196
-2.2220458e-006 104.19
-2.2218458e-006 104.177
-2.2216458e-006 104.171
-2.2214458e-006 104.165
-2.2212458e-006 104.159
-2.2210458e-006 104.152
-2.2208458e-006 104.146
-2.2206458e-006 104.14
-2.2204458e-006 104.14
-2.2202458e-006 104.134
-2.2200458e-006 104.127
-2.2198458e-006 104.127
-2.2196458e-006 104.121
-2.2194458e-006 104.115
-2.2192458e-006 104.115
-2.2190458e-006 104.115
-2.2188458e-006 104.115
-2.2186458e-006 104.109
-2.2184458e-006 104.109
-2.2182458e-006 104.109
-2.2180458e-006 104.109
-2.2178458e-006 104.115
-2.2176458e-006 104.115
-2.2174458e-006 104.115
-2.2172458e-006 104.121
-2.2170458e-006 104.121
-2.2168458e-006 104.127
-2.2166458e-006 104.127
-2.2164458e-006 104.134
-2.2162458e-006 104.14
-2.2160458e-006 104.146
-2.2158458e-006 104.152
-2.2156458e-006 104.159
-2.2154458e-006 104.171
-2.2152458e-006 104.177
-2.2150458e-006 104.183
-2.2148458e-006 104.196
-2.2146458e-006 104.208
-2.2144458e-006 104.215
-2.2142458e-006 104.227
-2.2140458e-006 104.24
-2.2138458e-006 104.252
-2.2136458e-006 104.265
-2.2134458e-006 104.277
-2.2132458e-006 104.29
-2.2130458e-006 104.302
-2.2128458e-006 104.315
-2.2126458e-006 104.327
-2.2124458e-006 104.34
-2.2122458e-006 104.352
-2.2120458e-006 104.365
-2.2118458e-006 104.377
-2.2116458e-006 104.396
-2.2114458e-006 104.408
-2.2112458e-006 104.421
-2.2110458e-006 104.433
-2.2108458e-006 104.446
-2.2106458e-006 104.458
-2.2104458e-006 104.471
-2.2102458e-006 104.483
-2.2100458e-006 104.496
-2.2098458e-006 104.508
-2.2096458e-006 104.521
-2.2094458e-006 104.533
-2.2092458e-006 104.54
-2.2090458e-006 104.552
-2.2088458e-006 104.565
-2.2086458e-006 104.571
-2.2084458e-006 104.583
-2.2082458e-006 104.59
-2.2080458e-006 104.602
-2.2078458e-006 104.608
-2.2076458e-006 104.621
-2.2074458e-006 104.627
-2.2072458e-006 104.64
-2.2070458e-006 104.646
-2.2068458e-006 104.658
-2.2066458e-006 104.665
-2.2064458e-006 104.671
-2.2062458e-006 104.683
-2.2060458e-006 104.69
-2.2058458e-006 104.696
-2.2056458e-006 104.702
-2.2054458e-006 104.715
-2.2052458e-006 104.721
-2.2050458e-006 104.727
-2.2048458e-006 104.733
-2.2046458e-006 104.74
-2.2044458e-006 104.752
-2.2042458e-006 104.758
-2.2040458e-006 104.765
-2.2038458e-006 104.771
-2.2036458e-006 104.777
-2.2034458e-006 104.783
-2.2032458e-006 104.79
-2.2030458e-006 104.796
-2.2028458e-006 104.802
-2.2026458e-006 104.808
-2.2024458e-006 104.815
-2.2022458e-006 104.815
-2.2020458e-006 104.821
-2.2018458e-006 104.821
-2.2016458e-006 104.827
-2.2014458e-006 104.827
-2.2012458e-006 104.833
-2.2010458e-006 104.833
-2.2008458e-006 104.833
-2.2006458e-006 104.84
-2.2004458e-006 104.84
-2.2002458e-006 104.84
-2.2000458e-006 104.84
-2.1998458e-006 104.84
-2.1996458e-006 104.84
-2.1994458e-006 104.833
-2.1992458e-006 104.833
-2.1990458e-006 104.833
-2.1988458e-006 104.827
-2.1986458e-006 104.827
-2.1984458e-006 104.821
-2.1982458e-006 104.821
-2.1980458e-006 104.815
-2.1978458e-006 104.808
-2.1976458e-006 104.802
-2.1974458e-006 104.796
-2.1972458e-006 104.79
-2.1970458e-006 104.783
-2.1968458e-006 104.777
-2.1966458e-006 104.771
-2.1964458e-006 104.765
-2.1962458e-006 104.752
-2.1960458e-006 104.746
-2.1958458e-006 104.733
-2.1956458e-006 104.721
-2.1954458e-006 104.715
-2.1952458e-006 104.702
-2.1950458e-006 104.69
-2.1948458e-006 104.677
-2.1946458e-006 104.658
-2.1944458e-006 104.646
-2.1942458e-006 104.627
-2.1940458e-006 104.608
-2.1938458e-006 104.59
-2.1936458e-006 104.571
-2.1934458e-006 104.546
-2.1932458e-006 104.527
-2.1930458e-006 104.502
-2.1928458e-006 104.477
-2.1926458e-006 104.452
-2.1924458e-006 104.427
-2.1922458e-006 104.396
-2.1920458e-006 104.365
-2.1918458e-006 104.333
-2.1916458e-006 104.302
-2.1914458e-006 104.265
-2.1912458e-006 104.227
-2.1910458e-006 104.19
-2.1908458e-006 104.152
-2.1906458e-006 104.109
-2.1904458e-006 104.071
-2.1902458e-006 104.027
-2.1900458e-006 103.984
-2.1898458e-006 103.934
-2.1896458e-006 103.89
-2.1894458e-006 103.84
-2.1892458e-006 103.796
-2.1890458e-006 103.746
-2.1888458e-006 103.696
-2.1886458e-006 103.646
-2.1884458e-006 103.596
-2.1882458e-006 103.546
-2.1880458e-006 103.496
-2.1878458e-006 103.446
-2.1876458e-006 103.396
-2.1874458e-006 103.346
-2.1872458e-006 103.296
-2.1870458e-006 103.252
-2.1868458e-006 103.202
-2.1866458e-006 103.152
-2.1864458e-006 103.109
-2.1862458e-006 103.065
-2.1860458e-006 103.021
-2.1858458e-006 102.977
-2.1856458e-006 102.934
-2.1854458e-006 102.896
-2.1852458e-006 102.859
-2.1850458e-006 102.821
-2.1848458e-006 102.784
-2.1846458e-006 102.752
-2.1844458e-006 102.721
-2.1842458e-006 102.69
-2.1840458e-006 102.659
-2.1838458e-006 102.634
-2.1836458e-006 102.609
-2.1834458e-006 102.584
-2.1832458e-006 102.559
-2.1830458e-006 102.534
-2.1828458e-006 102.515
-2.1826458e-006 102.496
-2.1824458e-006 102.477
-2.1822458e-006 102.465
-2.1820458e-006 102.446
-2.1818458e-006 102.434
-2.1816458e-006 102.421
-2.1814458e-006 102.409
-2.1812458e-006 102.396
-2.1810458e-006 102.384
-2.1808458e-006 102.371
-2.1806458e-006 102.365
-2.1804458e-006 102.352
-2.1802458e-006 102.346
-2.1800458e-006 102.334
-2.1798458e-006 102.327
-2.1796458e-006 102.321
-2.1794458e-006 102.309
-2.1792458e-006 102.302
-2.1790458e-006 102.296
-2.1788458e-006 102.29
-2.1786458e-006 102.284
-2.1784458e-006 102.277
-2.1782458e-006 102.271
-2.1780458e-006 102.265
-2.1778458e-006 102.265
-2.1776458e-006 102.259
-2.1774458e-006 102.252
-2.1772458e-006 102.252
-2.1770458e-006 102.252
-2.1768458e-006 102.246
-2.1766458e-006 102.246
-2.1764458e-006 102.246
-2.1762458e-006 102.246
-2.1760458e-006 102.246
-2.1758458e-006 102.252
-2.1756458e-006 102.252
-2.1754458e-006 102.259
-2.1752458e-006 102.259
-2.1750458e-006 102.265
-2.1748458e-006 102.271
-2.1746458e-006 102.277
-2.1744458e-006 102.284
-2.1742458e-006 102.296
-2.1740458e-006 102.302
-2.1738458e-006 102.315
-2.1736458e-006 102.327
-2.1734458e-006 102.334
-2.1732458e-006 102.346
-2.1730458e-006 102.359
-2.1728458e-006 102.371
-2.1726458e-006 102.384
-2.1724458e-006 102.396
-2.1722458e-006 102.409
-2.1720458e-006 102.421
-2.1718458e-006 102.434
-2.1716458e-006 102.446
-2.1714458e-006 102.452
-2.1712458e-006 102.465
-2.1710458e-006 102.471
-2.1708458e-006 102.484
-2.1706458e-006 102.49
-2.1704458e-006 102.496
-2.1702458e-006 102.502
-2.1700458e-006 102.509
-2.1698458e-006 102.515
-2.1696458e-006 102.515
-2.1694458e-006 102.515
-2.1692458e-006 102.521
-2.1690458e-006 102.515
-2.1688458e-006 102.515
-2.1686458e-006 102.515
-2.1684458e-006 102.509
-2.1682458e-006 102.502
-2.1680458e-006 102.496
-2.1678458e-006 102.49
-2.1676458e-006 102.484
-2.1674458e-006 102.471
-2.1672458e-006 102.459
-2.1670458e-006 102.446
-2.1668458e-006 102.44
-2.1666458e-006 102.421
-2.1664458e-006 102.409
-2.1662458e-006 102.396
-2.1660458e-006 102.384
-2.1658458e-006 102.365
-2.1656458e-006 102.352
-2.1654458e-006 102.34
-2.1652458e-006 102.327
-2.1650458e-006 102.309
-2.1648458e-006 102.296
-2.1646458e-006 102.284
-2.1644458e-006 102.271
-2.1642458e-006 102.259
-2.1640458e-006 102.246
-2.1638458e-006 102.24
-2.1636458e-006 102.234
-2.1634458e-006 102.221
-2.1632458e-006 102.215
-2.1630458e-006 102.209
-2.1628458e-006 102.209
-2.1626458e-006 102.202
-2.1624458e-006 102.202
-2.1622458e-006 102.202
-2.1620458e-006 102.202
-2.1618458e-006 102.209
-2.1616458e-006 102.209
-2.1614458e-006 102.215
-2.1612458e-006 102.221
-2.1610458e-006 102.234
-2.1608458e-006 102.24
-2.1606458e-006 102.252
-2.1604458e-006 102.265
-2.1602458e-006 102.277
-2.1600458e-006 102.296
-2.1598458e-006 102.309
-2.1596458e-006 102.321
-2.1594458e-006 102.34
-2.1592458e-006 102.359
-2.1590458e-006 102.377
-2.1588458e-006 102.396
-2.1586458e-006 102.415
-2.1584458e-006 102.434
-2.1582458e-006 102.452
-2.1580458e-006 102.471
-2.1578458e-006 102.49
-2.1576458e-006 102.509
-2.1574458e-006 102.527
-2.1572458e-006 102.546
-2.1570458e-006 102.559
-2.1568458e-006 102.577
-2.1566458e-006 102.596
-2.1564458e-006 102.609
-2.1562458e-006 102.627
-2.1560458e-006 102.64
-2.1558458e-006 102.652
-2.1556458e-006 102.665
-2.1554458e-006 102.677
-2.1552458e-006 102.69
-2.1550458e-006 102.702
-2.1548458e-006 102.715
-2.1546458e-006 102.721
-2.1544458e-006 102.734
-2.1542458e-006 102.74
-2.1540458e-006 102.746
-2.1538458e-006 102.752
-2.1536458e-006 102.759
-2.1534458e-006 102.765
-2.1532458e-006 102.771
-2.1530458e-006 102.777
-2.1528458e-006 102.784
-2.1526458e-006 102.79
-2.1524458e-006 102.796
-2.1522458e-006 102.796
-2.1520458e-006 102.802
-2.1518458e-006 102.809
-2.1516458e-006 102.815
-2.1514458e-006 102.815
-2.1512458e-006 102.821
-2.1510458e-006 102.827
-2.1508458e-006 102.834
-2.1506458e-006 102.84
-2.1504458e-006 102.846
-2.1502458e-006 102.846
-2.1500458e-006 102.852
-2.1498458e-006 102.859
-2.1496458e-006 102.865
-2.1494458e-006 102.871
-2.1492458e-006 102.871
-2.1490458e-006 102.877
-2.1488458e-006 102.884
-2.1486458e-006 102.89
-2.1484458e-006 102.89
-2.1482458e-006 102.896
-2.1480458e-006 102.902
-2.1478458e-006 102.909
-2.1476458e-006 102.909
-2.1474458e-006 102.915
-2.1472458e-006 102.915
-2.1470458e-006 102.921
-2.1468458e-006 102.921
-2.1466458e-006 102.927
-2.1464458e-006 102.927
-2.1462458e-006 102.927
-2.1460458e-006 102.927
-2.1458458e-006 102.927
-2.1456458e-006 102.927
-2.1454458e-006 102.921
-2.1452458e-006 102.921
-2.1450458e-006 102.915
-2.1448458e-006 102.915
-2.1446458e-006 102.909
-2.1444458e-006 102.909
-2.1442458e-006 102.902
-2.1440458e-006 102.896
-2.1438458e-006 102.89
-2.1436458e-006 102.884
-2.1434458e-006 102.884
-2.1432458e-006 102.877
-2.1430458e-006 102.871
-2.1428458e-006 102.865
-2.1426458e-006 102.865
-2.1424458e-006 102.859
-2.1422458e-006 102.852
-2.1420458e-006 102.846
-2.1418458e-006 102.84
-2.1416458e-006 102.84
-2.1414458e-006 102.834
-2.1412458e-006 102.827
-2.1410458e-006 102.827
-2.1408458e-006 102.821
-2.1406458e-006 102.821
-2.1404458e-006 102.815
-2.1402458e-006 102.815
-2.1400458e-006 102.815
-2.1398458e-006 102.815
-2.1396458e-006 102.815
-2.1394458e-006 102.815
-2.1392458e-006 102.821
-2.1390458e-006 102.821
-2.1388458e-006 102.827
-2.1386458e-006 102.827
-2.1384458e-006 102.834
-2.1382458e-006 102.84
-2.1380458e-006 102.846
-2.1378458e-006 102.852
-2.1376458e-006 102.852
-2.1374458e-006 102.859
-2.1372458e-006 102.865
-2.1370458e-006 102.871
-2.1368458e-006 102.884
-2.1366458e-006 102.89
-2.1364458e-006 102.896
-2.1362458e-006 102.902
-2.1360458e-006 102.909
-2.1358458e-006 102.915
-2.1356458e-006 102.921
-2.1354458e-006 102.927
-2.1352458e-006 102.934
-2.1350458e-006 102.94
-2.1348458e-006 102.946
-2.1346458e-006 102.952
-2.1344458e-006 102.959
-2.1342458e-006 102.959
-2.1340458e-006 102.965
-2.1338458e-006 102.965
-2.1336458e-006 102.971
-2.1334458e-006 102.971
-2.1332458e-006 102.971
-2.1330458e-006 102.971
-2.1328458e-006 102.971
-2.1326458e-006 102.965
-2.1324458e-006 102.965
-2.1322458e-006 102.959
-2.1320458e-006 102.952
-2.1318458e-006 102.946
-2.1316458e-006 102.946
-2.1314458e-006 102.94
-2.1312458e-006 102.927
-2.1310458e-006 102.921
-2.1308458e-006 102.915
-2.1306458e-006 102.902
-2.1304458e-006 102.896
-2.1302458e-006 102.89
-2.1300458e-006 102.877
-2.1298458e-006 102.865
-2.1296458e-006 102.859
-2.1294458e-006 102.846
-2.1292458e-006 102.84
-2.1290458e-006 102.827
-2.1288458e-006 102.821
-2.1286458e-006 102.809
-2.1284458e-006 102.796
-2.1282458e-006 102.79
-2.1280458e-006 102.784
-2.1278458e-006 102.771
-2.1276458e-006 102.765
-2.1274458e-006 102.759
-2.1272458e-006 102.752
-2.1270458e-006 102.746
-2.1268458e-006 102.74
-2.1266458e-006 102.734
-2.1264458e-006 102.734
-2.1262458e-006 102.727
-2.1260458e-006 102.727
-2.1258458e-006 102.721
-2.1256458e-006 102.721
-2.1254458e-006 102.721
-2.1252458e-006 102.727
-2.1250458e-006 102.727
-2.1248458e-006 102.727
-2.1246458e-006 102.727
-2.1244458e-006 102.734
-2.1242458e-006 102.734
-2.1240458e-006 102.74
-2.1238458e-006 102.746
-2.1236458e-006 102.746
-2.1234458e-006 102.752
-2.1232458e-006 102.759
-2.1230458e-006 102.759
-2.1228458e-006 102.765
