-2.303939e-006 -0.0639975
-2.303739e-006 0
-2.303539e-006 0
-2.303339e-006 -0.0639975
-2.303139e-006 0
-2.302939e-006 -0.0639975
-2.302739e-006 0
-2.302539e-006 -0.0639975
-2.302339e-006 0
-2.302139e-006 0.0639975
-2.301939e-006 -0.0639975
-2.301739e-006 0
-2.301539e-006 0.0639975
-2.301339e-006 0.0639975
-2.301139e-006 0
-2.300939e-006 0
-2.300739e-006 0.0639975
-2.300539e-006 0
-2.300339e-006 0
-2.300139e-006 0
-2.299939e-006 0
-2.299739e-006 -0.0639975
-2.299539e-006 -0.0639975
-2.299339e-006 -0.0639975
-2.299139e-006 0
-2.298939e-006 0
-2.298739e-006 0
-2.298539e-006 0
-2.298339e-006 -0.0639975
-2.298139e-006 0
-2.297939e-006 -0.0639975
-2.297739e-006 -0.0639975
-2.297539e-006 -0.0639975
-2.297339e-006 -0.0639975
-2.297139e-006 -0.0639975
-2.296939e-006 -0.0639975
-2.296739e-006 -0.0639975
-2.296539e-006 -0.127995
-2.296339e-006 -0.127995
-2.296139e-006 -0.0639975
-2.295939e-006 -0.0639975
-2.295739e-006 -0.127995
-2.295539e-006 -0.127995
-2.295339e-006 0
-2.295139e-006 -0.127995
-2.294939e-006 -0.0639975
-2.294739e-006 -0.0639975
-2.294539e-006 0
-2.294339e-006 0
-2.294139e-006 -0.127995
-2.293939e-006 -0.0639975
-2.293739e-006 -0.127995
-2.293539e-006 -0.0639975
-2.293339e-006 -0.127995
-2.293139e-006 0
-2.292939e-006 0
-2.292739e-006 -0.0639975
-2.292539e-006 0
-2.292339e-006 -0.127995
-2.292139e-006 -0.127995
-2.291939e-006 0
-2.291739e-006 -0.127995
-2.291539e-006 -0.0639975
-2.291339e-006 0
-2.291139e-006 0
-2.290939e-006 -0.0639975
-2.290739e-006 0
-2.290539e-006 -0.0639975
-2.290339e-006 0
-2.290139e-006 -0.0639975
-2.289939e-006 -0.127995
-2.289739e-006 -0.0639975
-2.289539e-006 -0.0639975
-2.289339e-006 -0.0639975
-2.289139e-006 -0.0639975
-2.288939e-006 -0.0639975
-2.288739e-006 -0.0639975
-2.288539e-006 -0.0639975
-2.288339e-006 0
-2.288139e-006 -0.0639975
-2.287939e-006 0
-2.287739e-006 -0.0639975
-2.287539e-006 -0.0639975
-2.287339e-006 0
-2.287139e-006 0
-2.286939e-006 -0.0639975
-2.286739e-006 -0.0639975
-2.286539e-006 -0.0639975
-2.286339e-006 -0.0639975
-2.286139e-006 0
-2.285939e-006 0
-2.285739e-006 0
-2.285539e-006 -0.0639975
-2.285339e-006 -0.0639975
-2.285139e-006 -0.0639975
-2.284939e-006 -0.0639975
-2.284739e-006 0
-2.284539e-006 0
-2.284339e-006 0
-2.284139e-006 0
-2.283939e-006 -0.0639975
-2.283739e-006 -0.0639975
-2.283539e-006 0
-2.283339e-006 -0.0639975
-2.283139e-006 -0.0639975
-2.282939e-006 0
-2.282739e-006 -0.127995
-2.282539e-006 0
-2.282339e-006 0
-2.282139e-006 -0.127995
-2.281939e-006 -0.0639975
-2.281739e-006 -0.0639975
-2.281539e-006 -0.0639975
-2.281339e-006 -0.0639975
-2.281139e-006 -0.0639975
-2.280939e-006 -0.0639975
-2.280739e-006 -0.0639975
-2.280539e-006 -0.127995
-2.280339e-006 -0.0639975
-2.280139e-006 -0.0639975
-2.279939e-006 -0.127995
-2.279739e-006 -0.0639975
-2.279539e-006 -0.0639975
-2.279339e-006 0
-2.279139e-006 0.0639975
-2.278939e-006 0
-2.278739e-006 0
-2.278539e-006 -0.0639975
-2.278339e-006 0
-2.278139e-006 0
-2.277939e-006 0
-2.277739e-006 -0.0639975
-2.277539e-006 0
-2.277339e-006 -0.127995
-2.277139e-006 -0.0639975
-2.276939e-006 0
-2.276739e-006 -0.0639975
-2.276539e-006 -0.127995
-2.276339e-006 0
-2.276139e-006 -0.0639975
-2.275939e-006 -0.0639975
-2.275739e-006 -0.127995
-2.275539e-006 -0.0639975
-2.275339e-006 0
-2.275139e-006 -0.0639975
-2.274939e-006 -0.0639975
-2.274739e-006 -0.0639975
-2.274539e-006 -0.127995
-2.274339e-006 -0.127995
-2.274139e-006 -0.0639975
-2.273939e-006 -0.127995
-2.273739e-006 -0.0639975
-2.273539e-006 -0.0639975
-2.273339e-006 0
-2.273139e-006 0
-2.272939e-006 -0.0639975
-2.272739e-006 -0.0639975
-2.272539e-006 -0.0639975
-2.272339e-006 -0.0639975
-2.272139e-006 0
-2.271939e-006 -0.0639975
-2.271739e-006 -0.0639975
-2.271539e-006 0.127995
-2.271339e-006 -0.0639975
-2.271139e-006 -0.0639975
-2.270939e-006 0
-2.270739e-006 0
-2.270539e-006 0
-2.270339e-006 0.0639975
-2.270139e-006 0
-2.269939e-006 0
-2.269739e-006 0.0639975
-2.269539e-006 0
-2.269339e-006 0
-2.269139e-006 0
-2.268939e-006 0
-2.268739e-006 -0.0639975
-2.268539e-006 -0.0639975
-2.268339e-006 -0.0639975
-2.268139e-006 0
-2.267939e-006 0
-2.267739e-006 -0.0639975
-2.267539e-006 -0.127995
-2.267339e-006 -0.0639975
-2.267139e-006 -0.0639975
-2.266939e-006 -0.0639975
-2.266739e-006 0.0639975
-2.266539e-006 -0.0639975
-2.266339e-006 -0.127995
-2.266139e-006 0
-2.265939e-006 0.0639975
-2.265739e-006 -0.0639975
-2.265539e-006 -0.0639975
-2.265339e-006 -0.0639975
-2.265139e-006 -0.0639975
-2.264939e-006 -0.0639975
-2.264739e-006 -0.0639975
-2.264539e-006 0
-2.264339e-006 0.0639975
-2.264139e-006 -0.0639975
-2.263939e-006 -0.0639975
-2.263739e-006 -0.0639975
-2.263539e-006 -0.127995
-2.263339e-006 0
-2.263139e-006 0
-2.262939e-006 -0.0639975
-2.262739e-006 -0.0639975
-2.262539e-006 0
-2.262339e-006 -0.127995
-2.262139e-006 -0.127995
-2.261939e-006 -0.0639975
-2.261739e-006 -0.0639975
-2.261539e-006 -0.127995
-2.261339e-006 -0.0639975
-2.261139e-006 0
-2.260939e-006 -0.0639975
-2.260739e-006 -0.0639975
-2.260539e-006 -0.0639975
-2.260339e-006 -0.0639975
-2.260139e-006 -0.0639975
-2.259939e-006 -0.0639975
-2.259739e-006 -0.0639975
-2.259539e-006 -0.0639975
-2.259339e-006 -0.0639975
-2.259139e-006 -0.127995
-2.258939e-006 0
-2.258739e-006 -0.0639975
-2.258539e-006 -0.127995
-2.258339e-006 -0.0639975
-2.258139e-006 -0.127995
-2.257939e-006 -0.127995
-2.257739e-006 -0.0639975
-2.257539e-006 -0.0639975
-2.257339e-006 -0.0639975
-2.257139e-006 -0.0639975
-2.256939e-006 -0.0639975
-2.256739e-006 -0.0639975
-2.256539e-006 -0.127995
-2.256339e-006 0
-2.256139e-006 0
-2.255939e-006 -0.0639975
-2.255739e-006 0
-2.255539e-006 0
-2.255339e-006 -0.0639975
-2.255139e-006 -0.127995
-2.254939e-006 -0.0639975
-2.254739e-006 0
-2.254539e-006 -0.0639975
-2.254339e-006 0
-2.254139e-006 0
-2.253939e-006 -0.0639975
-2.253739e-006 -0.127995
-2.253539e-006 0
-2.253339e-006 -0.0639975
-2.253139e-006 -0.127995
-2.252939e-006 -0.0639975
-2.252739e-006 -0.0639975
-2.252539e-006 -0.0639975
-2.252339e-006 0
-2.252139e-006 -0.0639975
-2.251939e-006 0
-2.251739e-006 0
-2.251539e-006 -0.127995
-2.251339e-006 -0.0639975
-2.251139e-006 0
-2.250939e-006 0
-2.250739e-006 -0.0639975
-2.250539e-006 0
-2.250339e-006 0
-2.250139e-006 -0.0639975
-2.249939e-006 0
-2.249739e-006 -0.127995
-2.249539e-006 -0.127995
-2.249339e-006 -0.0639975
-2.249139e-006 -0.0639975
-2.248939e-006 -0.191993
-2.248739e-006 -0.0639975
-2.248539e-006 0
-2.248339e-006 -0.0639975
-2.248139e-006 0
-2.247939e-006 -0.0639975
-2.247739e-006 -0.0639975
-2.247539e-006 -0.191993
-2.247339e-006 -0.0639975
-2.247139e-006 -0.127995
-2.246939e-006 -0.127995
-2.246739e-006 -0.0639975
-2.246539e-006 -0.127995
-2.246339e-006 0.0639975
-2.246139e-006 -0.0639975
-2.245939e-006 0
-2.245739e-006 0
-2.245539e-006 -0.0639975
-2.245339e-006 -0.127995
-2.245139e-006 -0.0639975
-2.244939e-006 0
-2.244739e-006 -0.0639975
-2.244539e-006 -0.127995
-2.244339e-006 -0.0639975
-2.244139e-006 -0.127995
-2.243939e-006 -0.0639975
-2.243739e-006 -0.127995
-2.243539e-006 -0.127995
-2.243339e-006 -0.0639975
-2.243139e-006 -0.0639975
-2.242939e-006 -0.127995
-2.242739e-006 0
-2.242539e-006 -0.0639975
-2.242339e-006 -0.127995
-2.242139e-006 -0.0639975
-2.241939e-006 -0.0639975
-2.241739e-006 0
-2.241539e-006 0
-2.241339e-006 -0.127995
-2.241139e-006 -0.0639975
-2.240939e-006 -0.127995
-2.240739e-006 -0.0639975
-2.240539e-006 -0.0639975
-2.240339e-006 -0.0639975
-2.240139e-006 -0.127995
-2.239939e-006 -0.0639975
-2.239739e-006 0
-2.239539e-006 0.0639975
-2.239339e-006 -0.127995
-2.239139e-006 -0.0639975
-2.238939e-006 0
-2.238739e-006 -0.0639975
-2.238539e-006 0
-2.238339e-006 0
-2.238139e-006 -0.0639975
-2.237939e-006 0
-2.237739e-006 -0.0639975
-2.237539e-006 -0.0639975
-2.237339e-006 -0.0639975
-2.237139e-006 -0.127995
-2.236939e-006 0
-2.236739e-006 0
-2.236539e-006 -0.127995
-2.236339e-006 0
-2.236139e-006 0
-2.235939e-006 -0.0639975
-2.235739e-006 -0.127995
-2.235539e-006 -0.127995
-2.235339e-006 -0.127995
-2.235139e-006 -0.127995
-2.234939e-006 -0.0639975
-2.234739e-006 -0.0639975
-2.234539e-006 -0.127995
-2.234339e-006 0
-2.234139e-006 -0.127995
-2.233939e-006 -0.127995
-2.233739e-006 -0.127995
-2.233539e-006 -0.0639975
-2.233339e-006 -0.127995
-2.233139e-006 0
-2.232939e-006 0
-2.232739e-006 -0.127995
-2.232539e-006 0
-2.232339e-006 -0.0639975
-2.232139e-006 -0.0639975
-2.231939e-006 0
-2.231739e-006 -0.0639975
-2.231539e-006 -0.0639975
-2.231339e-006 0
-2.231139e-006 -0.127995
-2.230939e-006 -0.0639975
-2.230739e-006 0
-2.230539e-006 -0.0639975
-2.230339e-006 0
-2.230139e-006 0
-2.229939e-006 -0.0639975
-2.229739e-006 0
-2.229539e-006 -0.0639975
-2.229339e-006 -0.0639975
-2.229139e-006 -0.127995
-2.228939e-006 0
-2.228739e-006 -0.0639975
-2.228539e-006 -0.0639975
-2.228339e-006 -0.0639975
-2.228139e-006 -0.0639975
-2.227939e-006 -0.127995
-2.227739e-006 -0.127995
-2.227539e-006 -0.127995
-2.227339e-006 -0.127995
-2.227139e-006 -0.0639975
-2.226939e-006 -0.127995
-2.226739e-006 -0.0639975
-2.226539e-006 -0.127995
-2.226339e-006 -0.191993
-2.226139e-006 -0.0639975
-2.225939e-006 -0.127995
-2.225739e-006 -0.127995
-2.225539e-006 -0.0639975
-2.225339e-006 -0.0639975
-2.225139e-006 0
-2.224939e-006 -0.0639975
-2.224739e-006 0
-2.224539e-006 -0.0639975
-2.224339e-006 -0.0639975
-2.224139e-006 0
-2.223939e-006 -0.0639975
-2.223739e-006 0
-2.223539e-006 0
-2.223339e-006 0
-2.223139e-006 0
-2.222939e-006 -0.0639975
-2.222739e-006 -0.127995
-2.222539e-006 0
-2.222339e-006 0
-2.222139e-006 -0.0639975
-2.221939e-006 -0.0639975
-2.221739e-006 0
-2.221539e-006 -0.191993
-2.221339e-006 -0.127995
-2.221139e-006 -0.0639975
-2.220939e-006 -0.0639975
-2.220739e-006 -0.0639975
-2.220539e-006 0.0639975
-2.220339e-006 0
-2.220139e-006 -0.0639975
-2.219939e-006 0
-2.219739e-006 -0.127995
-2.219539e-006 -0.127995
-2.219339e-006 -0.0639975
-2.219139e-006 -0.0639975
-2.218939e-006 -0.127995
-2.218739e-006 0
-2.218539e-006 -0.0639975
-2.218339e-006 -0.127995
-2.218139e-006 -0.0639975
-2.217939e-006 -0.0639975
-2.217739e-006 -0.127995
-2.217539e-006 -0.0639975
-2.217339e-006 -0.0639975
-2.217139e-006 -0.127995
-2.216939e-006 -0.0639975
-2.216739e-006 -0.0639975
-2.216539e-006 -0.0639975
-2.216339e-006 0
-2.216139e-006 -0.0639975
-2.215939e-006 -0.0639975
-2.215739e-006 0
-2.215539e-006 0
-2.215339e-006 -0.0639975
-2.215139e-006 0
-2.214939e-006 0
-2.214739e-006 -0.0639975
-2.214539e-006 0
-2.214339e-006 0
-2.214139e-006 -0.127995
-2.213939e-006 -0.0639975
-2.213739e-006 -0.0639975
-2.213539e-006 -0.127995
-2.213339e-006 -0.0639975
-2.213139e-006 -0.127995
-2.212939e-006 -0.0639975
-2.212739e-006 0
-2.212539e-006 0
-2.212339e-006 -0.0639975
-2.212139e-006 0
-2.211939e-006 -0.0639975
-2.211739e-006 -0.0639975
-2.211539e-006 -0.0639975
-2.211339e-006 -0.127995
-2.211139e-006 -0.0639975
-2.210939e-006 0
-2.210739e-006 -0.0639975
-2.210539e-006 -0.127995
-2.210339e-006 -0.0639975
-2.210139e-006 -0.191993
-2.209939e-006 -0.127995
-2.209739e-006 0
-2.209539e-006 -0.0639975
-2.209339e-006 -0.0639975
-2.209139e-006 0
-2.208939e-006 -0.0639975
-2.208739e-006 -0.127995
-2.208539e-006 0.0639975
-2.208339e-006 -0.0639975
-2.208139e-006 -0.0639975
-2.207939e-006 0
-2.207739e-006 -0.0639975
-2.207539e-006 0
-2.207339e-006 0
-2.207139e-006 0
-2.206939e-006 -0.0639975
-2.206739e-006 0
-2.206539e-006 -0.0639975
-2.206339e-006 -0.0639975
-2.206139e-006 0.127995
-2.205939e-006 0
-2.205739e-006 -0.127995
-2.205539e-006 -0.127995
-2.205339e-006 0
-2.205139e-006 -0.0639975
-2.204939e-006 -0.127995
-2.204739e-006 0.0639975
-2.204539e-006 -0.0639975
-2.204339e-006 0
-2.204139e-006 -0.0639975
-2.203939e-006 -0.0639975
-2.203739e-006 -0.0639975
-2.203539e-006 -0.127995
-2.203339e-006 -0.0639975
-2.203139e-006 0
-2.202939e-006 0
-2.202739e-006 -0.0639975
-2.202539e-006 0
-2.202339e-006 -0.0639975
-2.202139e-006 -0.0639975
-2.201939e-006 0
-2.201739e-006 -0.127995
-2.201539e-006 -0.127995
-2.201339e-006 0
-2.201139e-006 -0.0639975
-2.200939e-006 -0.127995
-2.200739e-006 -0.0639975
-2.200539e-006 -0.0639975
-2.200339e-006 -0.0639975
-2.200139e-006 -0.0639975
-2.199939e-006 0
-2.199739e-006 0
-2.199539e-006 0
-2.199339e-006 -0.0639975
-2.199139e-006 -0.0639975
-2.198939e-006 0
-2.198739e-006 -0.0639975
-2.198539e-006 -0.0639975
-2.198339e-006 -0.0639975
-2.198139e-006 0
-2.197939e-006 -0.0639975
-2.197739e-006 -0.0639975
-2.197539e-006 -0.0639975
-2.197339e-006 -0.0639975
-2.197139e-006 -0.0639975
-2.196939e-006 -0.0639975
-2.196739e-006 0
-2.196539e-006 -0.0639975
-2.196339e-006 -0.0639975
-2.196139e-006 0
-2.195939e-006 -0.0639975
-2.195739e-006 -0.0639975
-2.195539e-006 0
-2.195339e-006 -0.0639975
-2.195139e-006 -0.0639975
-2.194939e-006 -0.127995
-2.194739e-006 0
-2.194539e-006 0
-2.194339e-006 -0.127995
-2.194139e-006 0
-2.193939e-006 -0.0639975
-2.193739e-006 -0.0639975
-2.193539e-006 -0.0639975
-2.193339e-006 0.0639975
-2.193139e-006 -0.0639975
-2.192939e-006 -0.0639975
-2.192739e-006 -0.0639975
-2.192539e-006 0
-2.192339e-006 0
-2.192139e-006 0
-2.191939e-006 0
-2.191739e-006 -0.0639975
-2.191539e-006 0.0639975
-2.191339e-006 -0.0639975
-2.191139e-006 0
-2.190939e-006 -0.0639975
-2.190739e-006 -0.0639975
-2.190539e-006 0
-2.190339e-006 0
-2.190139e-006 0
-2.189939e-006 0
-2.189739e-006 -0.0639975
-2.189539e-006 -0.0639975
-2.189339e-006 -0.0639975
-2.189139e-006 -0.127995
-2.188939e-006 0
-2.188739e-006 0
-2.188539e-006 0
-2.188339e-006 -0.0639975
-2.188139e-006 0
-2.187939e-006 -0.0639975
-2.187739e-006 0
-2.187539e-006 0
-2.187339e-006 -0.0639975
-2.187139e-006 -0.0639975
-2.186939e-006 0
-2.186739e-006 -0.0639975
-2.186539e-006 -0.127995
-2.186339e-006 0
-2.186139e-006 -0.127995
-2.185939e-006 -0.0639975
-2.185739e-006 0
-2.185539e-006 -0.0639975
-2.185339e-006 0
-2.185139e-006 0.0639975
-2.184939e-006 -0.0639975
-2.184739e-006 -0.127995
-2.184539e-006 -0.0639975
-2.184339e-006 -0.0639975
-2.184139e-006 -0.0639975
-2.183939e-006 0
-2.183739e-006 -0.127995
-2.183539e-006 -0.0639975
-2.183339e-006 0
-2.183139e-006 0
-2.182939e-006 0
-2.182739e-006 -0.0639975
-2.182539e-006 -0.0639975
-2.182339e-006 0
-2.182139e-006 -0.0639975
-2.181939e-006 0
-2.181739e-006 -0.0639975
-2.181539e-006 0
-2.181339e-006 -0.0639975
-2.181139e-006 -0.0639975
-2.180939e-006 -0.0639975
-2.180739e-006 -0.0639975
-2.180539e-006 -0.127995
-2.180339e-006 -0.0639975
-2.180139e-006 -0.0639975
-2.179939e-006 0
-2.179739e-006 0
-2.179539e-006 -0.0639975
-2.179339e-006 -0.0639975
-2.179139e-006 0
-2.178939e-006 -0.0639975
-2.178739e-006 -0.0639975
-2.178539e-006 0
-2.178339e-006 -0.0639975
-2.178139e-006 0
-2.177939e-006 -0.0639975
-2.177739e-006 0
-2.177539e-006 -0.0639975
-2.177339e-006 0
-2.177139e-006 0.0639975
-2.176939e-006 -0.127995
-2.176739e-006 -0.0639975
-2.176539e-006 -0.127995
-2.176339e-006 -0.0639975
-2.176139e-006 0
-2.175939e-006 0
-2.175739e-006 0
-2.175539e-006 0
-2.175339e-006 -0.0639975
-2.175139e-006 0
-2.174939e-006 0.0639975
-2.174739e-006 0
-2.174539e-006 0
-2.174339e-006 0
-2.174139e-006 0.0639975
-2.173939e-006 -0.0639975
-2.173739e-006 -0.0639975
-2.173539e-006 -0.127995
-2.173339e-006 -0.0639975
-2.173139e-006 0
-2.172939e-006 -0.0639975
-2.172739e-006 -0.127995
-2.172539e-006 0
-2.172339e-006 -0.0639975
-2.172139e-006 -0.0639975
-2.171939e-006 0
-2.171739e-006 -0.0639975
-2.171539e-006 -0.0639975
-2.171339e-006 -0.0639975
-2.171139e-006 0
-2.170939e-006 -0.0639975
-2.170739e-006 -0.0639975
-2.170539e-006 -0.127995
-2.170339e-006 -0.127995
-2.170139e-006 -0.0639975
-2.169939e-006 -0.0639975
-2.169739e-006 -0.0639975
-2.169539e-006 -0.0639975
-2.169339e-006 -0.0639975
-2.169139e-006 -0.127995
-2.168939e-006 -0.0639975
-2.168739e-006 -0.0639975
-2.168539e-006 -0.0639975
-2.168339e-006 -0.0639975
-2.168139e-006 -0.0639975
-2.167939e-006 -0.127995
-2.167739e-006 0
-2.167539e-006 0.0639975
-2.167339e-006 -0.0639975
-2.167139e-006 0
-2.166939e-006 -0.0639975
-2.166739e-006 -0.0639975
-2.166539e-006 -0.0639975
-2.166339e-006 0
-2.166139e-006 -0.0639975
-2.165939e-006 -0.0639975
-2.165739e-006 -0.0639975
-2.165539e-006 -0.0639975
-2.165339e-006 -0.0639975
-2.165139e-006 -0.0639975
-2.164939e-006 -0.0639975
-2.164739e-006 0.0639975
-2.164539e-006 -0.0639975
-2.164339e-006 -0.0639975
-2.164139e-006 0.0639975
-2.163939e-006 -0.0639975
-2.163739e-006 -0.0639975
-2.163539e-006 0
-2.163339e-006 0
-2.163139e-006 -0.0639975
-2.162939e-006 0
-2.162739e-006 0
-2.162539e-006 0
-2.162339e-006 0
-2.162139e-006 0
-2.161939e-006 -0.0639975
-2.161739e-006 -0.127995
-2.161539e-006 -0.127995
-2.161339e-006 -0.127995
-2.161139e-006 -0.0639975
-2.160939e-006 -0.127995
-2.160739e-006 -0.0639975
-2.160539e-006 0
-2.160339e-006 -0.0639975
-2.160139e-006 -0.0639975
-2.159939e-006 0
-2.159739e-006 -0.0639975
-2.159539e-006 0
-2.159339e-006 0.0639975
-2.159139e-006 -0.0639975
-2.158939e-006 0
-2.158739e-006 -0.0639975
-2.158539e-006 -0.127995
-2.158339e-006 0
-2.158139e-006 0.0639975
-2.157939e-006 -0.127995
-2.157739e-006 0
-2.157539e-006 -0.0639975
-2.157339e-006 -0.0639975
-2.157139e-006 -0.127995
-2.156939e-006 -0.0639975
-2.156739e-006 -0.0639975
-2.156539e-006 0
-2.156339e-006 0
-2.156139e-006 0
-2.155939e-006 -0.0639975
-2.155739e-006 0.0639975
-2.155539e-006 -0.0639975
-2.155339e-006 -0.0639975
-2.155139e-006 -0.0639975
-2.154939e-006 -0.0639975
-2.154739e-006 -0.0639975
-2.154539e-006 0
-2.154339e-006 -0.0639975
-2.154139e-006 0
-2.153939e-006 0
-2.153739e-006 0.0639975
-2.153539e-006 -0.0639975
-2.153339e-006 -0.127995
-2.153139e-006 -0.0639975
-2.152939e-006 -0.0639975
-2.152739e-006 -0.0639975
-2.152539e-006 -0.0639975
-2.152339e-006 -0.0639975
-2.152139e-006 0
-2.151939e-006 -0.0639975
-2.151739e-006 -0.127995
-2.151539e-006 0
-2.151339e-006 -0.0639975
-2.151139e-006 -0.0639975
-2.150939e-006 -0.0639975
-2.150739e-006 -0.0639975
-2.150539e-006 -0.0639975
-2.150339e-006 -0.0639975
-2.150139e-006 -0.0639975
-2.149939e-006 0
-2.149739e-006 0
-2.149539e-006 -0.127995
-2.149339e-006 -0.0639975
-2.149139e-006 0
-2.148939e-006 -0.0639975
-2.148739e-006 -0.0639975
-2.148539e-006 -0.127995
-2.148339e-006 0.0639975
-2.148139e-006 -0.0639975
-2.147939e-006 -0.0639975
-2.147739e-006 -0.0639975
-2.147539e-006 -0.127995
-2.147339e-006 0
-2.147139e-006 -0.0639975
-2.146939e-006 -0.0639975
-2.146739e-006 0
-2.146539e-006 -0.127995
-2.146339e-006 -0.127995
-2.146139e-006 -0.127995
-2.145939e-006 -0.0639975
-2.145739e-006 -0.0639975
-2.145539e-006 -0.0639975
-2.145339e-006 0
-2.145139e-006 -0.0639975
-2.144939e-006 0
-2.144739e-006 -0.0639975
-2.144539e-006 -0.0639975
-2.144339e-006 -0.127995
-2.144139e-006 -0.127995
-2.143939e-006 -0.0639975
-2.143739e-006 -0.0639975
-2.143539e-006 0
-2.143339e-006 -0.0639975
-2.143139e-006 0
-2.142939e-006 -0.0639975
-2.142739e-006 -0.0639975
-2.142539e-006 0
-2.142339e-006 -0.0639975
-2.142139e-006 0
-2.141939e-006 -0.0639975
-2.141739e-006 0
-2.141539e-006 -0.0639975
-2.141339e-006 -0.0639975
-2.141139e-006 -0.127995
-2.140939e-006 -0.0639975
-2.140739e-006 0
-2.140539e-006 -0.127995
-2.140339e-006 -0.0639975
-2.140139e-006 -0.0639975
-2.139939e-006 -0.0639975
-2.139739e-006 -0.127995
-2.139539e-006 0
-2.139339e-006 -0.0639975
-2.139139e-006 -0.0639975
-2.138939e-006 0
-2.138739e-006 -0.0639975
-2.138539e-006 -0.127995
-2.138339e-006 -0.0639975
-2.138139e-006 -0.127995
-2.137939e-006 -0.127995
-2.137739e-006 -0.0639975
-2.137539e-006 -0.0639975
-2.137339e-006 0
-2.137139e-006 -0.127995
-2.136939e-006 -0.0639975
-2.136739e-006 -0.0639975
-2.136539e-006 0
-2.136339e-006 -0.0639975
-2.136139e-006 -0.0639975
-2.135939e-006 0
-2.135739e-006 -0.127995
-2.135539e-006 -0.127995
-2.135339e-006 -0.0639975
-2.135139e-006 -0.0639975
-2.134939e-006 0
-2.134739e-006 0
-2.134539e-006 0
-2.134339e-006 -0.0639975
-2.134139e-006 -0.0639975
-2.133939e-006 -0.127995
-2.133739e-006 -0.127995
-2.133539e-006 -0.0639975
-2.133339e-006 -0.127995
-2.133139e-006 0
-2.132939e-006 -0.0639975
-2.132739e-006 -0.127995
-2.132539e-006 0
-2.132339e-006 -0.0639975
-2.132139e-006 -0.127995
-2.131939e-006 -0.127995
-2.131739e-006 -0.0639975
-2.131539e-006 -0.0639975
-2.131339e-006 -0.0639975
-2.131139e-006 -0.0639975
-2.130939e-006 -0.0639975
-2.130739e-006 -0.0639975
-2.130539e-006 -0.0639975
-2.130339e-006 -0.0639975
-2.130139e-006 -0.0639975
-2.129939e-006 0.0639975
-2.129739e-006 0.0639975
-2.129539e-006 0
-2.129339e-006 0
-2.129139e-006 -0.0639975
-2.128939e-006 -0.0639975
-2.128739e-006 -0.0639975
-2.128539e-006 0
-2.128339e-006 0
-2.128139e-006 0
-2.127939e-006 -0.0639975
-2.127739e-006 0
-2.127539e-006 0.0639975
-2.127339e-006 -0.0639975
-2.127139e-006 -0.0639975
-2.126939e-006 0
-2.126739e-006 -0.0639975
-2.126539e-006 -0.0639975
-2.126339e-006 -0.0639975
-2.126139e-006 -0.0639975
-2.125939e-006 -0.0639975
-2.125739e-006 0
-2.125539e-006 -0.0639975
-2.125339e-006 -0.0639975
-2.125139e-006 -0.0639975
-2.124939e-006 -0.0639975
-2.124739e-006 0
-2.124539e-006 0
-2.124339e-006 -0.0639975
-2.124139e-006 -0.0639975
-2.123939e-006 -0.0639975
-2.123739e-006 -0.127995
-2.123539e-006 -0.127995
-2.123339e-006 -0.0639975
-2.123139e-006 -0.0639975
-2.122939e-006 -0.127995
-2.122739e-006 -0.0639975
-2.122539e-006 -0.0639975
-2.122339e-006 -0.0639975
-2.122139e-006 -0.0639975
-2.121939e-006 -0.0639975
-2.121739e-006 -0.127995
-2.121539e-006 -0.0639975
-2.121339e-006 -0.0639975
-2.121139e-006 -0.127995
-2.120939e-006 -0.127995
-2.120739e-006 -0.0639975
-2.120539e-006 0
-2.120339e-006 0
-2.120139e-006 -0.0639975
-2.119939e-006 -0.127995
-2.119739e-006 0
-2.119539e-006 -0.0639975
-2.119339e-006 -0.0639975
-2.119139e-006 0
-2.118939e-006 -0.0639975
-2.118739e-006 -0.127995
-2.118539e-006 -0.0639975
-2.118339e-006 -0.0639975
-2.118139e-006 -0.0639975
-2.117939e-006 -0.127995
-2.117739e-006 0
-2.117539e-006 -0.127995
-2.117339e-006 0
-2.117139e-006 -0.0639975
-2.116939e-006 -0.0639975
-2.116739e-006 -0.0639975
-2.116539e-006 -0.0639975
-2.116339e-006 -0.127995
-2.116139e-006 0
-2.115939e-006 -0.127995
-2.115739e-006 -0.0639975
-2.115539e-006 -0.0639975
-2.115339e-006 -0.127995
-2.115139e-006 -0.0639975
-2.114939e-006 -0.0639975
-2.114739e-006 -0.127995
-2.114539e-006 -0.127995
-2.114339e-006 -0.0639975
-2.114139e-006 0
-2.113939e-006 -0.0639975
-2.113739e-006 0
-2.113539e-006 0
-2.113339e-006 -0.0639975
-2.113139e-006 -0.0639975
-2.112939e-006 -0.0639975
-2.112739e-006 -0.0639975
-2.112539e-006 -0.0639975
-2.112339e-006 -0.127995
-2.112139e-006 0
-2.111939e-006 0.0639975
-2.111739e-006 -0.0639975
-2.111539e-006 0
-2.111339e-006 -0.0639975
-2.111139e-006 -0.127995
-2.110939e-006 -0.0639975
-2.110739e-006 -0.0639975
